2.981175899505615234e+00
3.005535364151000977e+00
2.988312721252441406e+00
2.990852117538452148e+00
2.952371120452880859e+00
2.964600324630737305e+00
3.007798433303833008e+00
2.994515895843505859e+00
2.981856346130371094e+00
3.064353466033935547e+00
3.070457220077514648e+00
3.085663557052612305e+00
3.114834308624267578e+00
3.107889890670776367e+00
3.143940210342407227e+00
3.095721483230590820e+00
3.097300529479980469e+00
3.060049295425415039e+00
3.072481870651245117e+00
3.035349130630493164e+00
3.061465501785278320e+00
3.077205657958984375e+00
3.065236091613769531e+00
3.084269285202026367e+00
3.096476078033447266e+00
3.117222070693969727e+00
3.086210012435913086e+00
3.113102912902832031e+00
3.080774307250976562e+00
3.072530746459960938e+00
3.092611789703369141e+00
3.110627651214599609e+00
3.113921403884887695e+00
3.053827524185180664e+00
3.069834470748901367e+00
3.083145856857299805e+00
3.073434352874755859e+00
3.021055459976196289e+00
3.023287296295166016e+00
3.038322448730468750e+00
3.031164884567260742e+00
3.031437635421752930e+00
3.048198699951171875e+00
3.023661136627197266e+00
3.016519546508789062e+00
3.026652336120605469e+00
3.029735803604125977e+00
3.063548326492309570e+00
3.080829143524169922e+00
3.050642728805541992e+00
3.047963857650756836e+00
3.016885042190551758e+00
3.012812852859497070e+00
3.044921159744262695e+00
3.075483322143554688e+00
3.036321878433227539e+00
3.042330980300903320e+00
3.014394044876098633e+00
3.027765512466430664e+00
2.982060909271240234e+00
2.982168674468994141e+00
3.031861543655395508e+00
3.078645944595336914e+00
3.049676418304443359e+00
3.026257753372192383e+00
3.000442981719970703e+00
3.008807420730590820e+00
3.040729284286499023e+00
2.991214513778686523e+00
3.006918668746948242e+00
3.060605525970458984e+00
2.991982221603393555e+00
3.009987354278564453e+00
3.062785148620605469e+00
2.999952077865600586e+00
3.027941942214965820e+00
3.037879943847656250e+00
3.018274068832397461e+00
2.986153841018676758e+00
3.012154102325439453e+00
3.015708446502685547e+00
2.965007543563842773e+00
3.006754398345947266e+00
2.991549730300903320e+00
3.008179664611816406e+00
3.011850595474243164e+00
2.995609045028686523e+00
2.964383125305175781e+00
2.939960956573486328e+00
2.979403257369995117e+00
2.984930992126464844e+00
3.026280164718627930e+00
3.008907556533813477e+00
2.975685119628906250e+00
3.025349855422973633e+00
2.986567974090576172e+00
3.027693271636962891e+00
2.990699768066406250e+00
3.017626047134399414e+00
3.025845289230346680e+00
3.034609079360961914e+00
3.026622295379638672e+00
3.031923294067382812e+00
3.040295124053955078e+00
3.015025377273559570e+00
2.989346742630004883e+00
2.975705862045288086e+00
3.046965360641479492e+00
3.036266803741455078e+00
3.063050985336303711e+00
3.050097227096557617e+00
3.058733940124511719e+00
3.092129468917846680e+00
3.091487884521484375e+00
3.124083042144775391e+00
3.103113889694213867e+00
3.112867355346679688e+00
3.105138540267944336e+00
3.077863454818725586e+00
3.069043874740600586e+00
3.087419033050537109e+00
3.008165597915649414e+00
3.013615608215332031e+00
3.031424999237060547e+00
2.989961862564086914e+00
2.973506689071655273e+00
3.060495376586914062e+00
3.063443899154663086e+00
3.082064151763916016e+00
3.053339242935180664e+00
3.032401323318481445e+00
3.041475534439086914e+00
3.051888465881347656e+00
3.068191289901733398e+00
3.082174062728881836e+00
3.103063106536865234e+00
3.102691888809204102e+00
3.080055475234985352e+00
3.084971904754638672e+00
3.107808113098144531e+00
3.165791988372802734e+00
3.152725934982299805e+00
3.144361734390258789e+00
3.142255783081054688e+00
3.133716821670532227e+00
3.108012199401855469e+00
3.105651617050170898e+00
3.075706958770751953e+00
3.060457944869995117e+00
3.061715364456176758e+00
3.049793481826782227e+00
3.112334489822387695e+00
3.082322597503662109e+00
3.053907394409179688e+00
3.030048847198486328e+00
3.020767688751220703e+00
3.085604667663574219e+00
3.061880588531494141e+00
3.073200941085815430e+00
3.054352760314941406e+00
3.073712587356567383e+00
3.068610429763793945e+00
3.115136861801147461e+00
3.035888910293579102e+00
3.015962600708007812e+00
3.067714452743530273e+00
3.028516769409179688e+00
3.059407234191894531e+00
2.995526552200317383e+00
3.015413522720336914e+00
3.016175270080566406e+00
2.998006820678710938e+00
2.993119239807128906e+00
3.023195505142211914e+00
3.034968376159667969e+00
3.070299625396728516e+00
3.047991514205932617e+00
3.031202554702758789e+00
3.016465187072753906e+00
3.042301416397094727e+00
3.033579826354980469e+00
3.044116735458374023e+00
3.040321826934814453e+00
3.060916662216186523e+00
3.105784654617309570e+00
3.061132192611694336e+00
3.051696777343750000e+00
3.110575199127197266e+00
3.097225427627563477e+00
3.089057445526123047e+00
3.141739130020141602e+00
3.160315990447998047e+00
3.094170331954956055e+00
3.146274566650390625e+00
3.146788835525512695e+00
3.144177913665771484e+00
3.157723426818847656e+00
3.161162853240966797e+00
3.140309333801269531e+00
3.132308244705200195e+00
3.130576848983764648e+00
3.142496585845947266e+00
3.147504329681396484e+00
3.154285907745361328e+00
3.079211950302124023e+00
3.093300104141235352e+00
3.086407423019409180e+00
3.089966058731079102e+00
3.027996778488159180e+00
3.001536369323730469e+00
2.992154598236083984e+00
3.009738922119140625e+00
3.041050910949707031e+00
3.053071022033691406e+00
3.067913293838500977e+00
3.053489208221435547e+00
3.135330438613891602e+00
3.100445270538330078e+00
3.028374910354614258e+00
3.007030963897705078e+00
3.050483465194702148e+00
3.106037139892578125e+00
3.134576320648193359e+00
3.104122400283813477e+00
3.063253641128540039e+00
3.091047525405883789e+00
3.065113306045532227e+00
3.071953773498535156e+00
3.071299314498901367e+00
3.081579446792602539e+00
3.094616413116455078e+00
3.075857162475585938e+00
3.021294832229614258e+00
3.065421342849731445e+00
3.086577892303466797e+00
3.107772111892700195e+00
3.071287393569946289e+00
3.041944265365600586e+00
3.053087472915649414e+00
3.048866033554077148e+00
3.049668788909912109e+00
3.026497125625610352e+00
3.030885457992553711e+00
3.008618593215942383e+00
3.066605567932128906e+00
3.009495496749877930e+00
3.047912359237670898e+00
3.022094249725341797e+00
2.986058712005615234e+00
2.951586246490478516e+00
2.959408760070800781e+00
2.956765651702880859e+00
3.000148773193359375e+00
2.964654922485351562e+00
2.990991830825805664e+00
2.973164319992065430e+00
2.992820024490356445e+00
3.001396179199218750e+00
2.995298147201538086e+00
3.019439220428466797e+00
3.021254062652587891e+00
3.069853544235229492e+00
3.074719667434692383e+00
3.054036378860473633e+00
2.950409889221191406e+00
2.953612327575683594e+00
2.989332675933837891e+00
3.007620334625244141e+00
2.977756500244140625e+00
2.979454040527343750e+00
2.999449968338012695e+00
3.008946895599365234e+00
3.000624895095825195e+00
3.020274162292480469e+00
2.966888427734375000e+00
2.980330228805541992e+00
3.000262260437011719e+00
2.987583398818969727e+00
3.001224994659423828e+00
2.970231056213378906e+00
2.930689811706542969e+00
3.017671823501586914e+00
2.988092899322509766e+00
2.936022996902465820e+00
2.964528322219848633e+00
2.981824159622192383e+00
2.981825113296508789e+00
3.039453029632568359e+00
2.997544050216674805e+00
3.020725011825561523e+00
3.025240659713745117e+00
2.993551015853881836e+00
3.001309871673583984e+00
3.011490345001220703e+00
3.008406162261962891e+00
3.018478870391845703e+00
2.976262092590332031e+00
3.000384569168090820e+00
2.996964216232299805e+00
2.980896234512329102e+00
2.969267368316650391e+00
2.945881843566894531e+00
2.953928232192993164e+00
2.939428567886352539e+00
2.948689937591552734e+00
2.962404966354370117e+00
2.967081785202026367e+00
2.908053874969482422e+00
2.940710306167602539e+00
2.913559913635253906e+00
2.911156892776489258e+00
2.887086153030395508e+00
2.918437004089355469e+00
2.908459901809692383e+00
2.939034700393676758e+00
2.965492486953735352e+00
3.005903005599975586e+00
2.990459442138671875e+00
3.006081104278564453e+00
3.010234594345092773e+00
3.011608362197875977e+00
3.035355806350708008e+00
3.020242691040039062e+00
3.082542419433593750e+00
3.063185691833496094e+00
3.071694850921630859e+00
3.033688783645629883e+00
3.069523811340332031e+00
3.023010730743408203e+00
3.030667543411254883e+00
3.068971633911132812e+00
3.071993350982666016e+00
3.050886869430541992e+00
3.055887222290039062e+00
2.992122650146484375e+00
3.011982917785644531e+00
3.022804975509643555e+00
3.015921592712402344e+00
2.997210979461669922e+00
2.985462427139282227e+00
2.993481636047363281e+00
3.040920019149780273e+00
2.987923860549926758e+00
2.977255344390869141e+00
2.987763166427612305e+00
2.967825412750244141e+00
3.003046274185180664e+00
2.972955226898193359e+00
2.974525928497314453e+00
2.912097692489624023e+00
2.895002841949462891e+00
2.932670354843139648e+00
2.932735443115234375e+00
2.913923025131225586e+00
2.878098964691162109e+00
2.881379127502441406e+00
2.904654026031494141e+00
2.950577259063720703e+00
2.907390832901000977e+00
2.918702840805053711e+00
2.867756843566894531e+00
2.904079437255859375e+00
2.888515472412109375e+00
2.857918977737426758e+00
2.855589389801025391e+00
2.906798362731933594e+00
2.925025939941406250e+00
2.939545392990112305e+00
2.910332918167114258e+00
2.866670608520507812e+00
2.886956691741943359e+00
2.901032209396362305e+00
2.889374494552612305e+00
2.913247108459472656e+00
2.873723506927490234e+00
2.903239727020263672e+00
2.905687570571899414e+00
2.902297258377075195e+00
2.900329589843750000e+00
2.954156160354614258e+00
2.961123943328857422e+00
2.952728748321533203e+00
2.932040929794311523e+00
2.953753471374511719e+00
2.975874423980712891e+00
2.957384109497070312e+00
2.961887121200561523e+00
2.968682527542114258e+00
2.960862874984741211e+00
2.954638719558715820e+00
2.947963476181030273e+00
2.934523582458496094e+00
2.927053928375244141e+00
2.938972949981689453e+00
2.975346326828002930e+00
2.935283899307250977e+00
2.937470912933349609e+00
2.950253009796142578e+00
2.952573776245117188e+00
3.004298925399780273e+00
2.965851783752441406e+00
3.005234718322753906e+00
2.995898008346557617e+00
3.027922630310058594e+00
3.011320829391479492e+00
3.006656408309936523e+00
3.012243509292602539e+00
2.985676050186157227e+00
3.005267620086669922e+00
3.009883165359497070e+00
3.011488437652587891e+00
2.985576391220092773e+00
2.954065084457397461e+00
2.988800525665283203e+00
2.985185146331787109e+00
3.010788202285766602e+00
3.021567344665527344e+00
3.008570194244384766e+00
2.997957944869995117e+00
3.002443313598632812e+00
2.997918128967285156e+00
2.967424631118774414e+00
3.008627414703369141e+00
3.020623922348022461e+00
3.073698282241821289e+00
3.047948360443115234e+00
3.061655521392822266e+00
3.038880348205566406e+00
3.057034015655517578e+00
3.055792570114135742e+00
3.030021190643310547e+00
3.033886671066284180e+00
2.985602140426635742e+00
2.984822511672973633e+00
2.991214752197265625e+00
3.019984960556030273e+00
2.998179435729980469e+00
3.011425495147705078e+00
2.996953010559082031e+00
2.993093013763427734e+00
3.017509222030639648e+00
3.036395549774169922e+00
3.030326128005981445e+00
3.003221988677978516e+00
2.994654655456542969e+00
3.023467779159545898e+00
3.040660858154296875e+00
3.021600246429443359e+00
3.068007707595825195e+00
3.050084114074707031e+00
3.012100458145141602e+00
3.019319295883178711e+00
3.023136854171752930e+00
3.011694431304931641e+00
3.043515920639038086e+00
3.069041252136230469e+00
3.018462419509887695e+00
2.995429754257202148e+00
3.000696420669555664e+00
3.027657032012939453e+00
2.978642225265502930e+00
3.004270315170288086e+00
3.023392677307128906e+00
3.021302700042724609e+00
3.003364086151123047e+00
2.986228466033935547e+00
3.002908229827880859e+00
2.970230579376220703e+00
2.990603923797607422e+00
2.967698574066162109e+00
2.952463626861572266e+00
2.930096626281738281e+00
2.967092990875244141e+00
2.943969488143920898e+00
2.981684446334838867e+00
3.006919622421264648e+00
3.022039890289306641e+00
2.950318336486816406e+00
2.966207981109619141e+00
2.986292839050292969e+00
3.007560968399047852e+00
3.023256063461303711e+00
3.028636932373046875e+00
3.049823760986328125e+00
3.078807592391967773e+00
3.065701723098754883e+00
3.095757246017456055e+00
3.087271213531494141e+00
3.101214885711669922e+00
3.122611999511718750e+00
3.117546558380126953e+00
3.164484262466430664e+00
3.139811515808105469e+00
3.118376016616821289e+00
3.149282932281494141e+00
3.145617961883544922e+00
3.157472848892211914e+00
3.103103876113891602e+00
3.130498409271240234e+00
3.113800764083862305e+00
3.056205511093139648e+00
3.108642339706420898e+00
3.119917631149291992e+00
3.122594833374023438e+00
3.128857612609863281e+00
3.129419088363647461e+00
3.074617862701416016e+00
3.078412532806396484e+00
3.036078691482543945e+00
3.056668519973754883e+00
3.086683034896850586e+00
3.087501764297485352e+00
3.038672447204589844e+00
3.030529260635375977e+00
3.002978324890136719e+00
3.009647130966186523e+00
3.043509721755981445e+00
3.043392419815063477e+00
3.026417732238769531e+00
3.011747121810913086e+00
3.043233633041381836e+00
3.019232988357543945e+00
3.007378101348876953e+00
3.048789262771606445e+00
3.011988639831542969e+00
2.987798452377319336e+00
3.021253108978271484e+00
3.001734495162963867e+00
3.004448890686035156e+00
3.026967763900756836e+00
3.003104925155639648e+00
3.005427122116088867e+00
2.959546804428100586e+00
2.920112609863281250e+00
2.980101346969604492e+00
2.981242418289184570e+00
2.983970880508422852e+00
3.012953042984008789e+00
2.972682714462280273e+00
2.968577861785888672e+00
2.932074069976806641e+00
2.911564826965332031e+00
2.949684619903564453e+00
2.976069211959838867e+00
2.943066835403442383e+00
2.965026378631591797e+00
2.965277433395385742e+00
2.925643682479858398e+00
2.916917562484741211e+00
2.891330242156982422e+00
2.860279321670532227e+00
2.921405792236328125e+00
2.912679672241210938e+00
2.913006305694580078e+00
2.927685022354125977e+00
2.963659524917602539e+00
2.913608789443969727e+00
2.915743827819824219e+00
2.879313945770263672e+00
2.911287546157836914e+00
2.944376230239868164e+00
2.942996978759765625e+00
2.935611486434936523e+00
2.904497861862182617e+00
2.934956312179565430e+00
2.895204544067382812e+00
2.912394285202026367e+00
2.849958181381225586e+00
2.847777605056762695e+00
2.858449697494506836e+00
2.841993808746337891e+00
2.911530733108520508e+00
2.901090383529663086e+00
2.868923187255859375e+00
2.887080192565917969e+00
2.894345283508300781e+00
2.935112714767456055e+00
2.908120393753051758e+00
2.908379554748535156e+00
2.922634363174438477e+00
2.916992664337158203e+00
2.911780595779418945e+00
2.918645858764648438e+00
2.945303440093994141e+00
2.908616781234741211e+00
2.926916837692260742e+00
2.931842803955078125e+00
2.859933853149414062e+00
2.889547824859619141e+00
2.863240718841552734e+00
2.878038406372070312e+00
2.867746829986572266e+00
2.875727415084838867e+00
2.940862417221069336e+00
2.939852952957153320e+00
2.937659978866577148e+00
2.932090282440185547e+00
2.942784309387207031e+00
2.909181833267211914e+00
2.907793283462524414e+00
2.938793659210205078e+00
2.921815633773803711e+00
2.905580997467041016e+00
2.945464134216308594e+00
2.880764245986938477e+00
2.935228824615478516e+00
2.922878503799438477e+00
2.929274559020996094e+00
2.862577915191650391e+00
2.919178962707519531e+00
2.909310102462768555e+00
2.932790756225585938e+00
2.951786756515502930e+00
2.990505456924438477e+00
2.955508708953857422e+00
2.955536603927612305e+00
2.959704875946044922e+00
2.940003871917724609e+00
2.959424734115600586e+00
2.914794683456420898e+00
2.936884164810180664e+00
2.933403253555297852e+00
2.961831331253051758e+00
2.967036962509155273e+00
3.005145549774169922e+00
2.966087341308593750e+00
2.968101024627685547e+00
3.010328054428100586e+00
3.040677785873413086e+00
2.998578310012817383e+00
2.979688405990600586e+00
2.998655796051025391e+00
3.015025854110717773e+00
3.040030717849731445e+00
3.020681381225585938e+00
3.053446769714355469e+00
3.089279890060424805e+00
3.055610895156860352e+00
3.077424526214599609e+00
3.066690444946289062e+00
3.052720546722412109e+00
3.093160629272460938e+00
3.081651687622070312e+00
3.068721055984497070e+00
3.066140413284301758e+00
3.078240156173706055e+00
3.037456035614013672e+00
3.015233516693115234e+00
3.011644124984741211e+00
3.026173591613769531e+00
3.044910907745361328e+00
3.042723655700683594e+00
3.026368141174316406e+00
3.046885728836059570e+00
3.097575187683105469e+00
3.037380218505859375e+00
3.020173549652099609e+00
2.989648342132568359e+00
2.956703424453735352e+00
3.045176506042480469e+00
3.027354717254638672e+00
3.015671491622924805e+00
2.978926420211791992e+00
2.952054738998413086e+00
2.953601121902465820e+00
2.983760833740234375e+00
3.001089811325073242e+00
2.983305692672729492e+00
2.957483291625976562e+00
2.964424848556518555e+00
2.993899106979370117e+00
3.021894216537475586e+00
2.980351924896240234e+00
3.019691944122314453e+00
2.989872217178344727e+00
2.988439559936523438e+00
2.962334871292114258e+00
3.005050182342529297e+00
2.945547580718994141e+00
2.969786643981933594e+00
2.967862367630004883e+00
2.949447631835937500e+00
2.938050508499145508e+00
2.896992444992065430e+00
2.916551828384399414e+00
2.946283102035522461e+00
2.991436243057250977e+00
2.953352212905883789e+00
3.010400772094726562e+00
2.972898006439208984e+00
3.005940437316894531e+00
3.038911342620849609e+00
2.985136985778808594e+00
2.955641508102416992e+00
2.954940319061279297e+00
2.930888175964355469e+00
2.977037429809570312e+00
2.979826211929321289e+00
2.991314172744750977e+00
2.998263120651245117e+00
3.001365661621093750e+00
3.000339031219482422e+00
3.012426853179931641e+00
2.973232030868530273e+00
2.971377849578857422e+00
2.969119787216186523e+00
2.955784797668457031e+00
2.981210947036743164e+00
2.997566938400268555e+00
3.011831283569335938e+00
3.028970956802368164e+00
3.021060705184936523e+00
2.988309144973754883e+00
2.983548879623413086e+00
2.985899448394775391e+00
2.992029905319213867e+00
3.044538974761962891e+00
3.023819923400878906e+00
3.069251060485839844e+00
3.043263912200927734e+00
3.043216943740844727e+00
3.047020435333251953e+00
3.080484151840209961e+00
3.055488348007202148e+00
3.057412385940551758e+00
3.056861400604248047e+00
3.036105632781982422e+00
3.042035102844238281e+00
2.981817722320556641e+00
3.020246744155883789e+00
2.997239112854003906e+00
2.996646642684936523e+00
3.012502431869506836e+00
3.052925348281860352e+00
3.050956249237060547e+00
3.022239685058593750e+00
3.021242856979370117e+00
3.033033132553100586e+00
3.064099073410034180e+00
3.063714742660522461e+00
3.039393901824951172e+00
3.076780796051025391e+00
3.022165298461914062e+00
3.075584411621093750e+00
3.015603542327880859e+00
3.085815668106079102e+00
2.994467258453369141e+00
3.028111219406127930e+00
2.997299432754516602e+00
2.988478899002075195e+00
2.991526126861572266e+00
2.985842704772949219e+00
3.013184309005737305e+00
3.068895578384399414e+00
3.078375339508056641e+00
3.032192468643188477e+00
2.973135709762573242e+00
2.997405290603637695e+00
2.992139101028442383e+00
2.959877967834472656e+00
2.938238382339477539e+00
2.975336313247680664e+00
2.948050737380981445e+00
2.963479995727539062e+00
2.961286306381225586e+00
2.931384801864624023e+00
2.957109689712524414e+00
2.989362001419067383e+00
2.978818178176879883e+00
2.976288318634033203e+00
2.941043853759765625e+00
2.964250564575195312e+00
2.996379137039184570e+00
2.963987827301025391e+00
2.997048377990722656e+00
2.981819868087768555e+00
2.972430944442749023e+00
2.971684694290161133e+00
2.973943471908569336e+00
2.948566198348999023e+00
3.009913444519042969e+00
2.949559926986694336e+00
2.974259138107299805e+00
2.979912519454956055e+00
2.995535612106323242e+00
2.974855661392211914e+00
2.942759990692138672e+00
2.948091030120849609e+00
2.960571050643920898e+00
2.967038869857788086e+00
2.950019836425781250e+00
2.976629734039306641e+00
3.000710964202880859e+00
3.005177736282348633e+00
2.997959613800048828e+00
2.992374420166015625e+00
3.031944990158081055e+00
3.043118476867675781e+00
2.985003948211669922e+00
2.960217714309692383e+00
2.998211145401000977e+00
2.986242771148681641e+00
2.998147010803222656e+00
2.993750572204589844e+00
3.016674280166625977e+00
3.047666311264038086e+00
3.037013530731201172e+00
2.984560251235961914e+00
3.007389783859252930e+00
3.032088279724121094e+00
2.974686384201049805e+00
2.982950210571289062e+00
2.986906051635742188e+00
3.001279592514038086e+00
2.981548070907592773e+00
2.980993509292602539e+00
2.988680362701416016e+00
3.022396087646484375e+00
3.022397994995117188e+00
2.981452941894531250e+00
2.940404891967773438e+00
2.961287736892700195e+00
2.948410272598266602e+00
2.956168413162231445e+00
2.986250400543212891e+00
2.970295667648315430e+00
2.990950822830200195e+00
3.073195219039916992e+00
3.038002967834472656e+00
3.074819803237915039e+00
3.087656974792480469e+00
3.020223617553710938e+00
3.025996685028076172e+00
3.026122331619262695e+00
3.092455863952636719e+00
3.110981941223144531e+00
3.121902942657470703e+00
3.109356880187988281e+00
3.057280302047729492e+00
3.069499731063842773e+00
3.106371164321899414e+00
3.098867416381835938e+00
3.013968706130981445e+00
3.048276901245117188e+00
3.022764921188354492e+00
2.997789382934570312e+00
2.987746477127075195e+00
3.021564483642578125e+00
3.042253732681274414e+00
3.020355939865112305e+00
3.052832365036010742e+00
2.994482517242431641e+00
3.030683994293212891e+00
3.065895080566406250e+00
3.023238420486450195e+00
3.036142587661743164e+00
3.028704881668090820e+00
3.065537452697753906e+00
3.063346624374389648e+00
3.075189113616943359e+00
3.089196443557739258e+00
3.078072547912597656e+00
3.053252458572387695e+00
3.036226749420166016e+00
3.042510271072387695e+00
3.060180187225341797e+00
3.041501045227050781e+00
3.091706991195678711e+00
3.103294372558593750e+00
3.102847099304199219e+00
3.122369766235351562e+00
3.170590400695800781e+00
3.142255544662475586e+00
3.167732238769531250e+00
3.142159223556518555e+00
3.179724216461181641e+00
3.174214363098144531e+00
3.149673700332641602e+00
3.182226657867431641e+00
3.146592617034912109e+00
3.098191499710083008e+00
3.108450889587402344e+00
3.133872270584106445e+00
3.130307674407958984e+00
3.109695434570312500e+00
3.144895315170288086e+00
3.143590688705444336e+00
3.201599836349487305e+00
3.158665657043457031e+00
3.162759304046630859e+00
3.144618749618530273e+00
3.162692308425903320e+00
3.142247200012207031e+00
3.115842103958129883e+00
3.157438993453979492e+00
3.132618188858032227e+00
3.165524959564208984e+00
3.132261991500854492e+00
3.111353635787963867e+00
3.113553762435913086e+00
3.074876546859741211e+00
3.060371875762939453e+00
3.067607164382934570e+00
3.065670251846313477e+00
3.054877519607543945e+00
3.087788581848144531e+00
3.101607561111450195e+00
3.041078090667724609e+00
3.022539138793945312e+00
3.019442081451416016e+00
3.028409719467163086e+00
3.016417741775512695e+00
3.022669315338134766e+00
3.011601448059082031e+00
3.003996610641479492e+00
3.007880210876464844e+00
3.005866289138793945e+00
3.047646760940551758e+00
3.093517780303955078e+00
3.042456150054931641e+00
3.033169269561767578e+00
3.069693565368652344e+00
3.074429512023925781e+00
3.087848186492919922e+00
3.059067964553833008e+00
3.050231456756591797e+00
3.068293094635009766e+00
3.014784336090087891e+00
3.043963193893432617e+00
3.028019905090332031e+00
3.025765657424926758e+00
3.033890962600708008e+00
3.022943019866943359e+00
3.028998374938964844e+00
3.048295259475708008e+00
3.008402109146118164e+00
3.025916576385498047e+00
3.035512685775756836e+00
3.037970066070556641e+00
3.085198640823364258e+00
3.080861330032348633e+00
3.087389469146728516e+00
3.057525396347045898e+00
3.068873167037963867e+00
3.096749067306518555e+00
3.069738864898681641e+00
3.078786134719848633e+00
3.087210416793823242e+00
3.070233583450317383e+00
3.027785062789916992e+00
3.064860343933105469e+00
3.085936069488525391e+00
3.079044103622436523e+00
3.134544372558593750e+00
3.107620954513549805e+00
3.114019870758056641e+00
3.057381391525268555e+00
3.053436756134033203e+00
3.078343152999877930e+00
3.059236764907836914e+00
3.076444149017333984e+00
3.101660728454589844e+00
3.127231359481811523e+00
3.083306074142456055e+00
3.161921501159667969e+00
3.139337778091430664e+00
3.109897851943969727e+00
3.083676815032958984e+00
3.102249145507812500e+00
3.159564256668090820e+00
3.111765384674072266e+00
3.161711931228637695e+00
3.129952192306518555e+00
3.193021059036254883e+00
3.103989362716674805e+00
3.157998561859130859e+00
3.199848890304565430e+00
3.159781455993652344e+00
3.146988868713378906e+00
3.121139764785766602e+00
3.133490324020385742e+00
3.093247175216674805e+00
3.089256048202514648e+00
3.099778890609741211e+00
3.107316732406616211e+00
3.111979484558105469e+00
3.057463407516479492e+00
3.090869903564453125e+00
3.127334356307983398e+00
3.119748115539550781e+00
3.104806423187255859e+00
3.088621377944946289e+00
3.079230785369873047e+00
3.068920135498046875e+00
3.064140558242797852e+00
3.062935352325439453e+00
3.052742004394531250e+00
3.061972618103027344e+00
3.068647146224975586e+00
3.030809640884399414e+00
3.022691011428833008e+00
3.015049695968627930e+00
3.021224975585937500e+00
3.000162124633789062e+00
3.010496139526367188e+00
3.045701503753662109e+00
3.007933378219604492e+00
2.997294664382934570e+00
3.004124641418457031e+00
3.005564689636230469e+00
2.993176698684692383e+00
3.031654834747314453e+00
3.040745019912719727e+00
3.034929513931274414e+00
3.047087430953979492e+00
3.018300771713256836e+00
3.032600402832031250e+00
3.013396978378295898e+00
3.036262750625610352e+00
3.011551380157470703e+00
3.025286436080932617e+00
3.064585208892822266e+00
3.045920372009277344e+00
3.032396316528320312e+00
3.007157087326049805e+00
3.014938831329345703e+00
3.045383214950561523e+00
3.094617128372192383e+00
3.021303892135620117e+00
2.999362468719482422e+00
2.997613430023193359e+00
2.979917049407958984e+00
2.972163438796997070e+00
3.002880334854125977e+00
2.991804122924804688e+00
2.991823196411132812e+00
2.962530612945556641e+00
2.928825139999389648e+00
2.920464992523193359e+00
2.920395135879516602e+00
2.962877035140991211e+00
2.942802429199218750e+00
2.904499530792236328e+00
2.911166906356811523e+00
2.914367914199829102e+00
2.941920995712280273e+00
2.976646423339843750e+00
2.960463047027587891e+00
