4.294044017791748047e+00
4.309519767761230469e+00
4.231681823730468750e+00
4.371658325195312500e+00
4.425981044769287109e+00
4.385612010955810547e+00
4.211124420166015625e+00
4.364328384399414062e+00
4.383554458618164062e+00
4.276135444641113281e+00
4.285102844238281250e+00
4.324270248413085938e+00
4.407793998718261719e+00
4.482264518737792969e+00
4.278655052185058594e+00
4.395009994506835938e+00
4.393705368041992188e+00
4.283679008483886719e+00
4.459388256072998047e+00
4.380724430084228516e+00
4.229638576507568359e+00
4.284318447113037109e+00
4.315239906311035156e+00
4.392338275909423828e+00
4.303801536560058594e+00
4.149417877197265625e+00
4.160448074340820312e+00
4.169308185577392578e+00
4.129345893859863281e+00
4.026393413543701172e+00
4.023924350738525391e+00
3.896195411682128906e+00
4.122387886047363281e+00
4.178954124450683594e+00
3.941441297531127930e+00
3.756370544433593750e+00
3.977937936782836914e+00
4.000422954559326172e+00
3.858518362045288086e+00
3.958517313003540039e+00
4.012146472930908203e+00
4.015746116638183594e+00
3.894833564758300781e+00
4.006255626678466797e+00
4.118110179901123047e+00
4.116323471069335938e+00
4.215561389923095703e+00
4.073849678039550781e+00
4.034783840179443359e+00
4.151677608489990234e+00
4.008118152618408203e+00
4.034247398376464844e+00
3.956293106079101562e+00
4.077037811279296875e+00
3.947996377944946289e+00
3.796297311782836914e+00
3.959129571914672852e+00
3.999000549316406250e+00
4.058715343475341797e+00
4.060656070709228516e+00
4.166044712066650391e+00
4.144870758056640625e+00
3.950867176055908203e+00
3.946084737777709961e+00
3.965554714202880859e+00
4.157401561737060547e+00
4.136997699737548828e+00
4.103494644165039062e+00
4.191917896270751953e+00
4.134692192077636719e+00
4.139401912689208984e+00
4.094596862792968750e+00
4.055016040802001953e+00
4.047015190124511719e+00
3.955836534500122070e+00
3.958566188812255859e+00
4.204241275787353516e+00
4.129000186920166016e+00
4.067761421203613281e+00
4.110022068023681641e+00
4.064318180084228516e+00
4.087747573852539062e+00
4.055060863494873047e+00
4.104603290557861328e+00
4.182548999786376953e+00
4.217802524566650391e+00
4.169246196746826172e+00
3.985909938812255859e+00
4.018246173858642578e+00
3.981381893157958984e+00
3.995868444442749023e+00
4.111036777496337891e+00
3.949096679687500000e+00
4.173359394073486328e+00
4.175316333770751953e+00
4.073688030242919922e+00
4.123337268829345703e+00
4.172832012176513672e+00
4.260451316833496094e+00
4.041360855102539062e+00
3.953657150268554688e+00
4.082210063934326172e+00
4.317241668701171875e+00
4.059429645538330078e+00
4.066591262817382812e+00
4.039638996124267578e+00
3.945794582366943359e+00
3.948510646820068359e+00
4.140546321868896484e+00
4.053273200988769531e+00
4.273874282836914062e+00
4.167150020599365234e+00
4.070913314819335938e+00
4.128316879272460938e+00
4.131913661956787109e+00
4.119585037231445312e+00
4.059703350067138672e+00
4.003095626831054688e+00
4.032540321350097656e+00
4.099527835845947266e+00
4.068560600280761719e+00
3.978201389312744141e+00
4.050034999847412109e+00
4.057774066925048828e+00
4.110682010650634766e+00
3.958057880401611328e+00
4.127493858337402344e+00
4.076555728912353516e+00
4.027438163757324219e+00
3.944412946701049805e+00
4.092437267303466797e+00
4.138962268829345703e+00
4.150527477264404297e+00
4.084172248840332031e+00
4.198083400726318359e+00
4.101899623870849609e+00
3.959661006927490234e+00
3.987066268920898438e+00
4.011246681213378906e+00
4.120233058929443359e+00
4.026892185211181641e+00
4.055668354034423828e+00
4.027625083923339844e+00
3.973616600036621094e+00
3.892909765243530273e+00
4.005636692047119141e+00
3.958465576171875000e+00
4.096232891082763672e+00
4.086741447448730469e+00
4.119665622711181641e+00
4.101420402526855469e+00
3.986417293548583984e+00
3.973713397979736328e+00
4.122326850891113281e+00
4.213511466979980469e+00
4.083761692047119141e+00
4.111124515533447266e+00
4.025077819824218750e+00
4.061687946319580078e+00
4.139515399932861328e+00
4.090540409088134766e+00
4.085486412048339844e+00
4.140156269073486328e+00
4.139466285705566406e+00
4.048670291900634766e+00
4.020203113555908203e+00
3.929133653640747070e+00
4.118161678314208984e+00
4.100176334381103516e+00
3.989265918731689453e+00
4.229423046112060547e+00
4.250144004821777344e+00
4.209955215454101562e+00
4.205298900604248047e+00
4.170726776123046875e+00
4.216851234436035156e+00
4.128777503967285156e+00
4.205229282379150391e+00
4.156539916992187500e+00
4.108023166656494141e+00
4.208308219909667969e+00
4.078342437744140625e+00
4.034475326538085938e+00
4.089648246765136719e+00
4.115960597991943359e+00
4.245973110198974609e+00
4.277953624725341797e+00
4.222468852996826172e+00
4.296370983123779297e+00
4.183046340942382812e+00
4.192676544189453125e+00
4.211433887481689453e+00
4.116130352020263672e+00
4.152431011199951172e+00
4.148964881896972656e+00
4.287812709808349609e+00
4.215913295745849609e+00
4.070251941680908203e+00
4.204517841339111328e+00
4.239513874053955078e+00
4.089595794677734375e+00
4.194850444793701172e+00
4.029717922210693359e+00
4.348817348480224609e+00
4.187078475952148438e+00
4.229260444641113281e+00
4.147914886474609375e+00
4.220316410064697266e+00
4.263404846191406250e+00
4.239321708679199219e+00
4.133787631988525391e+00
4.228176116943359375e+00
4.213090896606445312e+00
4.091238021850585938e+00
3.970354318618774414e+00
4.126499652862548828e+00
4.016239166259765625e+00
4.144279956817626953e+00
4.073376178741455078e+00
4.059844493865966797e+00
4.107752323150634766e+00
4.023080348968505859e+00
4.156249523162841797e+00
4.063504219055175781e+00
4.123384475708007812e+00
4.253072738647460938e+00
4.104978084564208984e+00
4.222951889038085938e+00
4.355842113494873047e+00
4.301520824432373047e+00
4.405498981475830078e+00
4.191475868225097656e+00
4.221747875213623047e+00
4.142719745635986328e+00
4.303434371948242188e+00
4.094258785247802734e+00
4.189182758331298828e+00
4.118737220764160156e+00
4.119010448455810547e+00
4.008304595947265625e+00
4.228235244750976562e+00
4.327918052673339844e+00
4.099648952484130859e+00
4.112492084503173828e+00
4.065487861633300781e+00
4.105112075805664062e+00
4.252031803131103516e+00
4.283542156219482422e+00
4.173941612243652344e+00
4.158275127410888672e+00
4.272410392761230469e+00
4.278704643249511719e+00
4.230717182159423828e+00
4.079679489135742188e+00
4.136009216308593750e+00
4.244755268096923828e+00
4.154744148254394531e+00
4.177713394165039062e+00
4.154729843139648438e+00
4.148293018341064453e+00
4.085997104644775391e+00
4.030071258544921875e+00
4.119004249572753906e+00
4.103083610534667969e+00
4.142457008361816406e+00
4.186945915222167969e+00
4.197816371917724609e+00
4.127285480499267578e+00
4.311275482177734375e+00
4.237438678741455078e+00
4.411437511444091797e+00
4.205737113952636719e+00
4.348524570465087891e+00
4.248550891876220703e+00
4.349304199218750000e+00
4.180696010589599609e+00
4.159978389739990234e+00
4.206873416900634766e+00
4.208192348480224609e+00
4.075978279113769531e+00
4.139879226684570312e+00
4.317796707153320312e+00
4.304547309875488281e+00
4.160773754119873047e+00
4.209549427032470703e+00
4.256148338317871094e+00
4.073786735534667969e+00
4.140797615051269531e+00
4.132650852203369141e+00
4.016284465789794922e+00
4.021618366241455078e+00
4.037607192993164062e+00
3.963078498840332031e+00
4.038172245025634766e+00
3.968754529953002930e+00
3.922799110412597656e+00
3.893582344055175781e+00
4.059475898742675781e+00
3.992009162902832031e+00
4.015819549560546875e+00
4.007608890533447266e+00
3.986693620681762695e+00
4.026634693145751953e+00
3.870288133621215820e+00
3.683145046234130859e+00
3.992899179458618164e+00
3.887425899505615234e+00
4.001748561859130859e+00
3.895469188690185547e+00
4.105625629425048828e+00
3.957305431365966797e+00
4.025439262390136719e+00
4.035518169403076172e+00
3.942037343978881836e+00
3.976404666900634766e+00
3.952769756317138672e+00
3.979057550430297852e+00
4.087657451629638672e+00
4.133777141571044922e+00
4.143239974975585938e+00
4.153796195983886719e+00
4.009010314941406250e+00
4.232719898223876953e+00
4.305319786071777344e+00
4.203239917755126953e+00
4.189460754394531250e+00
4.092794418334960938e+00
4.106634616851806641e+00
4.233269691467285156e+00
4.343432426452636719e+00
4.302117824554443359e+00
3.913952112197875977e+00
4.138175010681152344e+00
4.118108272552490234e+00
4.107303619384765625e+00
4.046090126037597656e+00
4.113039493560791016e+00
4.133788585662841797e+00
4.131221294403076172e+00
3.958728790283203125e+00
4.058357715606689453e+00
4.058618545532226562e+00
3.994899511337280273e+00
4.040008068084716797e+00
3.997281551361083984e+00
4.121603488922119141e+00
4.098888874053955078e+00
4.081628322601318359e+00
4.064976215362548828e+00
4.025530815124511719e+00
4.120648384094238281e+00
4.113539695739746094e+00
4.123135566711425781e+00
4.178539752960205078e+00
4.127073287963867188e+00
4.155669212341308594e+00
4.025798320770263672e+00
4.192930698394775391e+00
4.159015655517578125e+00
4.049720287322998047e+00
4.207506656646728516e+00
4.215898513793945312e+00
4.162263393402099609e+00
4.098470687866210938e+00
4.084525108337402344e+00
4.109223842620849609e+00
4.136251449584960938e+00
4.210624217987060547e+00
4.188751220703125000e+00
4.217440605163574219e+00
4.037791252136230469e+00
3.994081735610961914e+00
4.106799602508544922e+00
4.242355346679687500e+00
4.225458145141601562e+00
4.179290294647216797e+00
4.196712970733642578e+00
4.269777774810791016e+00
4.226869106292724609e+00
4.115034580230712891e+00
4.250137805938720703e+00
4.242419242858886719e+00
4.294045925140380859e+00
4.201928615570068359e+00
4.034354209899902344e+00
4.079133987426757812e+00
4.130252361297607422e+00
4.199129581451416016e+00
4.058907508850097656e+00
4.218569278717041016e+00
4.228120326995849609e+00
4.176011562347412109e+00
4.271030426025390625e+00
4.269749641418457031e+00
4.084188938140869141e+00
3.987129211425781250e+00
4.067831039428710938e+00
3.985316514968872070e+00
4.015587806701660156e+00
4.068584442138671875e+00
4.101402759552001953e+00
4.091053009033203125e+00
4.227325916290283203e+00
4.238004207611083984e+00
4.126695632934570312e+00
4.020226001739501953e+00
4.079674243927001953e+00
4.034390449523925781e+00
3.989752531051635742e+00
4.110547065734863281e+00
3.979511022567749023e+00
4.015247344970703125e+00
4.120394229888916016e+00
4.138054370880126953e+00
4.050552845001220703e+00
4.062005519866943359e+00
4.147830963134765625e+00
4.021092414855957031e+00
3.975939989089965820e+00
3.991470575332641602e+00
3.956333398818969727e+00
4.146952629089355469e+00
4.206181526184082031e+00
4.160809993743896484e+00
4.055648326873779297e+00
3.989621877670288086e+00
4.079008579254150391e+00
4.149223804473876953e+00
4.168850421905517578e+00
4.247656822204589844e+00
4.269594669342041016e+00
4.179326057434082031e+00
4.245045185089111328e+00
4.138416290283203125e+00
4.250564575195312500e+00
4.146920680999755859e+00
4.095369815826416016e+00
4.242605686187744141e+00
4.375012397766113281e+00
4.218783378601074219e+00
4.300639152526855469e+00
4.388095378875732422e+00
4.410111904144287109e+00
4.361038208007812500e+00
4.364845752716064453e+00
4.397717475891113281e+00
4.279215335845947266e+00
4.206422805786132812e+00
4.177497386932373047e+00
4.196315765380859375e+00
4.257583618164062500e+00
4.190882682800292969e+00
4.188367843627929688e+00
4.239753723144531250e+00
4.274359226226806641e+00
4.144141674041748047e+00
4.203718185424804688e+00
4.099421977996826172e+00
4.182372570037841797e+00
4.198369503021240234e+00
4.085016727447509766e+00
4.162020683288574219e+00
4.097431659698486328e+00
4.139615058898925781e+00
4.128427505493164062e+00
4.139318466186523438e+00
4.143921852111816406e+00
4.121011734008789062e+00
4.309342384338378906e+00
4.292368412017822266e+00
4.260138988494873047e+00
4.321660995483398438e+00
4.135016918182373047e+00
4.169080734252929688e+00
4.245279788970947266e+00
4.251609802246093750e+00
4.317208290100097656e+00
4.212495326995849609e+00
4.231912612915039062e+00
4.141946792602539062e+00
4.209902286529541016e+00
4.087642669677734375e+00
4.074278831481933594e+00
4.175893783569335938e+00
4.073130607604980469e+00
4.120791912078857422e+00
4.169201374053955078e+00
4.000068187713623047e+00
4.039197921752929688e+00
4.119920253753662109e+00
4.022371768951416016e+00
4.053903102874755859e+00
3.960397958755493164e+00
4.024909019470214844e+00
4.052100181579589844e+00
4.098073005676269531e+00
4.271002292633056641e+00
4.043926239013671875e+00
4.072541236877441406e+00
4.077552318572998047e+00
3.941616535186767578e+00
3.945879697799682617e+00
3.981504678726196289e+00
3.815863370895385742e+00
3.787034034729003906e+00
3.755870819091796875e+00
3.824822902679443359e+00
3.913636922836303711e+00
3.887331485748291016e+00
3.980452537536621094e+00
4.235404491424560547e+00
4.049180030822753906e+00
4.031976222991943359e+00
3.898992538452148438e+00
3.965927839279174805e+00
4.085493564605712891e+00
4.032926559448242188e+00
3.933914422988891602e+00
4.113960266113281250e+00
3.987480163574218750e+00
3.938573360443115234e+00
4.077288627624511719e+00
4.110132217407226562e+00
4.110197067260742188e+00
4.019677162170410156e+00
4.052402973175048828e+00
4.083029270172119141e+00
4.003993511199951172e+00
3.975382804870605469e+00
4.089090347290039062e+00
3.968785047531127930e+00
4.076370239257812500e+00
4.085267066955566406e+00
4.051309108734130859e+00
4.040715694427490234e+00
3.912464618682861328e+00
4.095305919647216797e+00
4.010018825531005859e+00
4.087362766265869141e+00
4.129488468170166016e+00
4.197169303894042969e+00
4.089943408966064453e+00
4.049606323242187500e+00
3.989152431488037109e+00
3.997259855270385742e+00
4.038614273071289062e+00
3.966254472732543945e+00
4.093826293945312500e+00
3.939570426940917969e+00
4.008545875549316406e+00
3.906528234481811523e+00
4.024270057678222656e+00
3.907868146896362305e+00
3.904498815536499023e+00
3.965415477752685547e+00
3.917035818099975586e+00
4.035714149475097656e+00
4.010571479797363281e+00
3.982661962509155273e+00
3.905600547790527344e+00
3.852037429809570312e+00
3.843315839767456055e+00
3.895276308059692383e+00
3.638166189193725586e+00
3.843633174896240234e+00
3.701999425888061523e+00
3.714113712310791016e+00
3.670267343521118164e+00
3.910747766494750977e+00
3.778330802917480469e+00
3.879491329193115234e+00
3.799867868423461914e+00
4.079942226409912109e+00
3.923745632171630859e+00
3.978239297866821289e+00
3.940987110137939453e+00
3.847320556640625000e+00
3.933931112289428711e+00
3.951519727706909180e+00
3.850780010223388672e+00
3.808532714843750000e+00
3.861819267272949219e+00
3.851956367492675781e+00
3.935657501220703125e+00
3.818724393844604492e+00
3.708629846572875977e+00
3.863297462463378906e+00
3.840946912765502930e+00
3.876460075378417969e+00
4.042102336883544922e+00
3.840078115463256836e+00
3.900116682052612305e+00
3.867098331451416016e+00
3.801770925521850586e+00
3.853015899658203125e+00
3.954114913940429688e+00
4.073698997497558594e+00
3.865354776382446289e+00
3.860029697418212891e+00
3.946916580200195312e+00
3.972227334976196289e+00
3.832197666168212891e+00
3.904025554656982422e+00
3.979756593704223633e+00
4.072056293487548828e+00
3.845853567123413086e+00
3.884537696838378906e+00
4.088695526123046875e+00
4.019524097442626953e+00
3.969287872314453125e+00
3.976374864578247070e+00
3.819532871246337891e+00
3.877459764480590820e+00
4.033201694488525391e+00
3.941556453704833984e+00
3.983319044113159180e+00
4.011242866516113281e+00
4.071929931640625000e+00
3.826320886611938477e+00
3.833458185195922852e+00
4.060319900512695312e+00
3.954661130905151367e+00
3.941002607345581055e+00
4.027078628540039062e+00
4.155787944793701172e+00
4.006262302398681641e+00
3.956294775009155273e+00
4.000739574432373047e+00
4.078181743621826172e+00
3.986752986907958984e+00
4.005326747894287109e+00
4.003263473510742188e+00
3.976584434509277344e+00
4.035181999206542969e+00
3.994536638259887695e+00
3.906304121017456055e+00
3.940140724182128906e+00
3.843254089355468750e+00
3.853499650955200195e+00
3.881901502609252930e+00
4.033706665039062500e+00
4.018506526947021484e+00
3.920662879943847656e+00
3.983490705490112305e+00
3.851557254791259766e+00
3.917780876159667969e+00
3.953624725341796875e+00
4.018970966339111328e+00
4.091186046600341797e+00
3.930536746978759766e+00
4.048252582550048828e+00
3.978936672210693359e+00
4.004961967468261719e+00
3.997130155563354492e+00
3.988569021224975586e+00
3.990072727203369141e+00
3.816335916519165039e+00
3.917513847351074219e+00
3.907039880752563477e+00
4.070789337158203125e+00
3.993463993072509766e+00
3.903618574142456055e+00
3.989496231079101562e+00
4.027160167694091797e+00
3.998687028884887695e+00
3.933905839920043945e+00
3.789005041122436523e+00
4.109511852264404297e+00
4.141175270080566406e+00
4.133771419525146484e+00
4.186281204223632812e+00
4.138667106628417969e+00
4.205100536346435547e+00
4.206860542297363281e+00
4.115055561065673828e+00
4.048161029815673828e+00
4.072474002838134766e+00
4.129153251647949219e+00
4.049599647521972656e+00
4.070735454559326172e+00
4.000718593597412109e+00
3.996083974838256836e+00
4.035468578338623047e+00
3.901955604553222656e+00
3.863364219665527344e+00
4.073656558990478516e+00
4.041127204895019531e+00
4.016222953796386719e+00
3.981635808944702148e+00
3.961693048477172852e+00
3.909774541854858398e+00
3.904679298400878906e+00
3.825130701065063477e+00
3.834665536880493164e+00
3.934081554412841797e+00
3.956318378448486328e+00
4.033736705780029297e+00
3.854221105575561523e+00
4.067387104034423828e+00
3.874225616455078125e+00
3.908155202865600586e+00
3.921474933624267578e+00
3.990164756774902344e+00
4.005587100982666016e+00
3.941609382629394531e+00
3.907991886138916016e+00
3.837299346923828125e+00
3.849685907363891602e+00
3.954329013824462891e+00
4.011560440063476562e+00
3.877644538879394531e+00
3.958176374435424805e+00
3.859463214874267578e+00
3.924323320388793945e+00
3.905505895614624023e+00
3.873292207717895508e+00
3.977639675140380859e+00
3.831478595733642578e+00
3.827280759811401367e+00
3.784600019454956055e+00
3.738344430923461914e+00
3.750887870788574219e+00
3.746951818466186523e+00
3.883914709091186523e+00
3.792832374572753906e+00
3.843228816986083984e+00
3.699172019958496094e+00
3.803167819976806641e+00
3.929232120513916016e+00
3.828962326049804688e+00
3.915643215179443359e+00
3.787599802017211914e+00
3.772311687469482422e+00
3.817096471786499023e+00
3.884633302688598633e+00
3.821830749511718750e+00
3.790763854980468750e+00
3.932314395904541016e+00
4.073336124420166016e+00
3.990447998046875000e+00
4.097671508789062500e+00
4.171711921691894531e+00
4.071445941925048828e+00
4.123471736907958984e+00
4.086605072021484375e+00
4.111152172088623047e+00
3.980264902114868164e+00
4.029837131500244141e+00
3.895181179046630859e+00
4.164669990539550781e+00
4.270001411437988281e+00
4.289163589477539062e+00
4.317183971405029297e+00
4.263047695159912109e+00
4.233247280120849609e+00
4.282827854156494141e+00
4.281037807464599609e+00
4.198328495025634766e+00
4.213905334472656250e+00
4.190468311309814453e+00
4.259184837341308594e+00
4.111405849456787109e+00
4.158781051635742188e+00
4.182004928588867188e+00
4.202383041381835938e+00
4.198451519012451172e+00
4.003391265869140625e+00
4.025661945343017578e+00
3.927034139633178711e+00
4.024268627166748047e+00
3.950934648513793945e+00
4.139369487762451172e+00
4.099102020263671875e+00
4.061852455139160156e+00
4.130480766296386719e+00
4.142561912536621094e+00
4.098790168762207031e+00
4.090816020965576172e+00
4.023724555969238281e+00
4.026336669921875000e+00
4.075731754302978516e+00
4.071187019348144531e+00
4.013788700103759766e+00
4.051944732666015625e+00
4.092971801757812500e+00
4.204632759094238281e+00
4.160766601562500000e+00
4.047753810882568359e+00
4.170616149902343750e+00
4.124414920806884766e+00
4.039309024810791016e+00
4.091218948364257812e+00
4.022474288940429688e+00
4.031273841857910156e+00
4.022757053375244141e+00
3.950437068939208984e+00
3.984080314636230469e+00
4.074284076690673828e+00
4.144790649414062500e+00
4.082951545715332031e+00
4.110089302062988281e+00
3.991634130477905273e+00
4.190340995788574219e+00
4.187691688537597656e+00
4.102502346038818359e+00
4.067099094390869141e+00
4.176998615264892578e+00
4.150711059570312500e+00
4.261083602905273438e+00
4.057423114776611328e+00
4.086418628692626953e+00
4.192043304443359375e+00
4.226261615753173828e+00
4.357473850250244141e+00
4.146007061004638672e+00
4.279675483703613281e+00
4.051817893981933594e+00
4.090480327606201172e+00
4.082757949829101562e+00
4.222333908081054688e+00
4.123562335968017578e+00
4.130648612976074219e+00
4.158635616302490234e+00
4.182969570159912109e+00
4.130467891693115234e+00
4.161481857299804688e+00
4.255815982818603516e+00
4.212231636047363281e+00
4.360193729400634766e+00
4.251838684082031250e+00
4.252031803131103516e+00
4.133074760437011719e+00
4.175904750823974609e+00
4.087689399719238281e+00
4.208242416381835938e+00
4.418071269989013672e+00
4.194736957550048828e+00
4.275198459625244141e+00
4.184213161468505859e+00
4.119676589965820312e+00
4.314388751983642578e+00
4.132604598999023438e+00
4.087330818176269531e+00
3.960761785507202148e+00
4.073534488677978516e+00
3.969300985336303711e+00
3.992491960525512695e+00
4.229440689086914062e+00
4.017292022705078125e+00
4.057579994201660156e+00
4.047413349151611328e+00
4.091491222381591797e+00
4.102035522460937500e+00
4.138607501983642578e+00
3.983207225799560547e+00
4.027183055877685547e+00
4.042333126068115234e+00
3.967366933822631836e+00
3.917793273925781250e+00
3.816296339035034180e+00
3.902750968933105469e+00
3.958592176437377930e+00
4.003913402557373047e+00
4.068521499633789062e+00
3.970725536346435547e+00
3.940994024276733398e+00
3.976674318313598633e+00
3.926684617996215820e+00
4.032524108886718750e+00
4.144903182983398438e+00
4.116556644439697266e+00
4.249970912933349609e+00
4.113698959350585938e+00
4.169817924499511719e+00
4.056243896484375000e+00
4.060774803161621094e+00
3.988053798675537109e+00
3.979134082794189453e+00
4.049503803253173828e+00
3.972860574722290039e+00
3.976968526840209961e+00
3.887140274047851562e+00
3.944227218627929688e+00
4.019239902496337891e+00
3.955594778060913086e+00
3.980943202972412109e+00
3.869108438491821289e+00
4.083380222320556641e+00
4.053941249847412109e+00
4.143770694732666016e+00
4.027237415313720703e+00
4.083186626434326172e+00
4.162969112396240234e+00
4.174401283264160156e+00
3.946636199951171875e+00
4.009893417358398438e+00
4.006202220916748047e+00
4.039831638336181641e+00
4.146884918212890625e+00
4.267465591430664062e+00
4.246946334838867188e+00
4.172290802001953125e+00
4.143888473510742188e+00
4.104025363922119141e+00
4.148719787597656250e+00
4.135598182678222656e+00
4.222240447998046875e+00
4.146812915802001953e+00
4.070968627929687500e+00
4.123213768005371094e+00
4.170768737792968750e+00
4.120633602142333984e+00
3.980489492416381836e+00
4.087291717529296875e+00
4.114928245544433594e+00
4.034089088439941406e+00
4.119484901428222656e+00
3.976170539855957031e+00
4.057466983795166016e+00
4.036095142364501953e+00
3.989670515060424805e+00
4.069035530090332031e+00
4.206820964813232422e+00
4.096362113952636719e+00
4.112562179565429688e+00
4.217859745025634766e+00
4.239678859710693359e+00
4.153731346130371094e+00
4.067183017730712891e+00
4.339679718017578125e+00
4.109629154205322266e+00
4.221320152282714844e+00
4.168729305267333984e+00
3.968312978744506836e+00
4.188759326934814453e+00
4.073315143585205078e+00
4.123372554779052734e+00
4.061305046081542969e+00
4.021228313446044922e+00
3.956510782241821289e+00
3.884510993957519531e+00
4.030141353607177734e+00
4.030932903289794922e+00
4.032331466674804688e+00
4.030846595764160156e+00
3.880005359649658203e+00
4.018597602844238281e+00
3.914328098297119141e+00
3.967428445816040039e+00
3.878410577774047852e+00
4.022307395935058594e+00
3.962464570999145508e+00
4.064329624176025391e+00
4.010110378265380859e+00
3.871598005294799805e+00
4.026448249816894531e+00
3.963193416595458984e+00
4.027702331542968750e+00
4.013750553131103516e+00
4.036737918853759766e+00
3.825904846191406250e+00
3.926688194274902344e+00
3.852523565292358398e+00
3.858354806900024414e+00
3.939311504364013672e+00
3.827777624130249023e+00
3.963335752487182617e+00
3.788474559783935547e+00
3.931429386138916016e+00
3.961205959320068359e+00
3.804906368255615234e+00
3.969169855117797852e+00
3.847987174987792969e+00
3.844513416290283203e+00
3.961475372314453125e+00
3.898607492446899414e+00
3.938335418701171875e+00
3.933403015136718750e+00
3.851388692855834961e+00
3.787709951400756836e+00
3.792536258697509766e+00
3.885077238082885742e+00
3.969438791275024414e+00
3.969635486602783203e+00
3.782295703887939453e+00
3.820473670959472656e+00
3.920939207077026367e+00
3.994145154953002930e+00
3.971809387207031250e+00
3.872693300247192383e+00
3.990458488464355469e+00
3.915273904800415039e+00
4.031189918518066406e+00
3.883898019790649414e+00
3.977676630020141602e+00
4.073346614837646484e+00
4.115258693695068359e+00
4.180231094360351562e+00
4.042193412780761719e+00
4.094799041748046875e+00
4.140452384948730469e+00
4.171971321105957031e+00
4.039865970611572266e+00
4.105884552001953125e+00
4.166274070739746094e+00
4.029281616210937500e+00
4.245491504669189453e+00
4.117999553680419922e+00
4.103814125061035156e+00
4.205736160278320312e+00
4.098082542419433594e+00
4.046992778778076172e+00
4.082824707031250000e+00
4.129201889038085938e+00
4.118526935577392578e+00
4.184937477111816406e+00
4.117341518402099609e+00
4.143434047698974609e+00
4.277438640594482422e+00
4.104809761047363281e+00
4.163298130035400391e+00
4.245913028717041016e+00
4.245979785919189453e+00
4.332299232482910156e+00
4.092205047607421875e+00
4.241703510284423828e+00
4.238344669342041016e+00
4.149220943450927734e+00
4.099237918853759766e+00
4.098820209503173828e+00
4.054759979248046875e+00
3.916534900665283203e+00
3.954919099807739258e+00
3.973623514175415039e+00
3.989148378372192383e+00
4.034235000610351562e+00
3.921551942825317383e+00
4.148197174072265625e+00
4.049288272857666016e+00
3.920820236206054688e+00
3.908584833145141602e+00
3.961933135986328125e+00
3.865410089492797852e+00
3.870915412902832031e+00
3.970309257507324219e+00
3.885980606079101562e+00
3.897590637207031250e+00
3.968310594558715820e+00
4.051706790924072266e+00
3.995562791824340820e+00
3.975113630294799805e+00
3.939875125885009766e+00
3.912135124206542969e+00
4.120660781860351562e+00
4.006770610809326172e+00
4.124976634979248047e+00
4.162020683288574219e+00
4.080906391143798828e+00
4.085887908935546875e+00
4.196313381195068359e+00
4.166312694549560547e+00
4.051656246185302734e+00
4.090314865112304688e+00
4.134789943695068359e+00
4.033789634704589844e+00
4.133654117584228516e+00
4.055805206298828125e+00
4.028001785278320312e+00
3.949337959289550781e+00
4.124983787536621094e+00
4.055135250091552734e+00
4.071428298950195312e+00
3.888943672180175781e+00
3.848724842071533203e+00
3.856245994567871094e+00
3.908485174179077148e+00
3.800127267837524414e+00
3.910826921463012695e+00
3.778542041778564453e+00
3.829392433166503906e+00
3.984555959701538086e+00
3.923232793807983398e+00
3.936923742294311523e+00
