3.098475952125650856e+00
3.092195216428506033e+00
3.101671413980244374e+00
3.088169285796059871e+00
3.095004990995779082e+00
3.104284976335609958e+00
3.103067539011639564e+00
3.098978538955280193e+00
3.098844566161341518e+00
3.098342661976003498e+00
3.094631411571125312e+00
3.099171769869500270e+00
3.092602705811508201e+00
3.096643263001520374e+00
3.102314221261326832e+00
3.096672264587307932e+00
3.101022391656423682e+00
3.097939100978388538e+00
3.106040347263357315e+00
3.105220893093543211e+00
3.101190873354184419e+00
3.096906138447436341e+00
3.096538987937766940e+00
3.101110751642784269e+00
3.107534682631412970e+00
3.100968770727665635e+00
3.099486110581936682e+00
3.095377895469596741e+00
3.097037857670681849e+00
3.102520410074304458e+00
3.096786210982196863e+00
3.095444423497840880e+00
3.099963134821848598e+00
3.102410653799841267e+00
3.102503329509257224e+00
3.097914476597255717e+00
3.105821852313624731e+00
3.096388319273870149e+00
3.107665702542957931e+00
3.109358108766259399e+00
3.106030108266784051e+00
3.100623693824441585e+00
3.104283261304354724e+00
3.096268424169237310e+00
3.098719134954183829e+00
3.096939650099314711e+00
3.102125106508281327e+00
3.100041152839438929e+00
3.103830179407869760e+00
3.104582237243397103e+00
3.095893267414122629e+00
3.097845213270756570e+00
3.097945742934008706e+00
3.099523646112991138e+00
3.096982249391706077e+00
3.092988668138722641e+00
3.096048101821685883e+00
3.101942058665108082e+00
3.095209394859613550e+00
3.095849175808131459e+00
3.107386264740404247e+00
3.101104840824045361e+00
3.104835758415242619e+00
3.098462148549316453e+00
3.107889983294783498e+00
3.114100465699420450e+00
3.105413894219421156e+00
3.100684137218834735e+00
3.097578801426134287e+00
3.092175499347482592e+00
3.100913951387925582e+00
3.095151973800624567e+00
3.101736973187168456e+00
3.100321898249047692e+00
3.100748936845783899e+00
3.097612395963496024e+00
3.100807824223626774e+00
3.099711697129732713e+00
3.098246221512600318e+00
3.102053951643099605e+00
3.104380662596336382e+00
3.100462751182067489e+00
3.105477791616201078e+00
3.105619188055597668e+00
3.101520527356345980e+00
3.098960766583014781e+00
3.093435597453007002e+00
3.094841549611548448e+00
3.094839470080902988e+00
3.095962260995600790e+00
3.099253353214205031e+00
3.100748480191877654e+00
3.097408643609544932e+00
3.095150644203017887e+00
3.090562020984444658e+00
3.090233415326793409e+00
3.095426588305115967e+00
3.095104937194700145e+00
3.088227041417273000e+00
3.091517411992235953e+00
3.102607673588725135e+00
3.095091226637224135e+00
3.099727710783774626e+00
3.095105496741267892e+00
3.103399417954628703e+00
3.105213090907093409e+00
3.104234769021234630e+00
3.102562961131396069e+00
3.106265355929417549e+00
3.106596511217575962e+00
3.106906024726487026e+00
3.104334092746320994e+00
3.098722065670988624e+00
3.102785822893590506e+00
3.097577364400849742e+00
3.099247531976131675e+00
3.101951379379338292e+00
3.100691350484569231e+00
3.094801630392048253e+00
3.102211276283866503e+00
3.095932336911979554e+00
3.100538755619232756e+00
3.102227773798487132e+00
3.102794353427232199e+00
3.100098845653902924e+00
3.103441036750716364e+00
3.106075422489931182e+00
3.107218752802056727e+00
3.104623723079703801e+00
3.104841525036563077e+00
3.100329774468179256e+00
3.104013460294016813e+00
3.103551902197442480e+00
3.099660987862486561e+00
3.096035946891265933e+00
3.093349325883898882e+00
3.094268298943050333e+00
3.102754910653263476e+00
3.101596256345110714e+00
3.097354590601816504e+00
3.105755886814767219e+00
3.096486293746314900e+00
3.107272666833229557e+00
3.100094870703360872e+00
3.101768547693296796e+00
3.104152387407933755e+00
3.100622113517237821e+00
3.101202178969513223e+00
3.100456447998754861e+00
3.103507333798017243e+00
3.103960517151493903e+00
3.100428259739518744e+00
3.094269727594205932e+00
3.100289931725459969e+00
3.105550316945351774e+00
3.105843488985468248e+00
3.112034978819604447e+00
3.103772596338543188e+00
3.101188348488991053e+00
3.107314286981498253e+00
3.097113276192828835e+00
3.096342262395956890e+00
3.095261836737547068e+00
3.093639221254482319e+00
3.100425264639488532e+00
3.099572492742961760e+00
3.103534160761793892e+00
3.104326208142116794e+00
3.105302803310012294e+00
3.110924967674117525e+00
3.106028738014697144e+00
3.102205880753077238e+00
3.107377323162523020e+00
3.099400577061617756e+00
3.101031229655442090e+00
3.095931196840954858e+00
3.094690279267623634e+00
3.094939398361697513e+00
3.094349182707726964e+00
3.094186624933049412e+00
3.097131951114510340e+00
3.098063825579243424e+00
3.098744951484897037e+00
3.097427825672327106e+00
3.096419968496846753e+00
3.101282384090823907e+00
3.099022983904545558e+00
3.101823162318138927e+00
3.100767741752438411e+00
3.100437207191725442e+00
3.101900818068401122e+00
3.106079559790133171e+00
3.098681277925169564e+00
3.099945497536944927e+00
3.098179372702962731e+00
3.103401763007933134e+00
3.101220124257410227e+00
3.109292797327615432e+00
3.101963093229706647e+00
3.101646379432618783e+00
3.101375184427242804e+00
3.103185521952208425e+00
3.098231586421069217e+00
3.099791768859763597e+00
3.099221823470652559e+00
3.100115644101264945e+00
3.101439633570898469e+00
3.103839247517649724e+00
3.103547917123457012e+00
3.099395612856717719e+00
3.101640181853379641e+00
3.098837743346862794e+00
3.093966023986333802e+00
3.099002088864529103e+00
3.099763372241422399e+00
3.100051470414841415e+00
3.091021755679387084e+00
3.100045688618513484e+00
3.104504472398843973e+00
3.104033632027316081e+00
3.103761739314094381e+00
3.098715732501642783e+00
3.102693567852162992e+00
3.105564873628130496e+00
3.098956644791759807e+00
3.096043628239601553e+00
3.092300360890904543e+00
3.096194136988148937e+00
3.097667233114674179e+00
3.090150891096928643e+00
3.099662396097232264e+00
3.105503567394286346e+00
3.101008712373507059e+00
3.102418618178245602e+00
3.103822667441755279e+00
3.100950633740452211e+00
3.099283801193848387e+00
3.101458766051543581e+00
3.101885505624144557e+00
3.095535170145016224e+00
3.097748395858266779e+00
3.101594434862993133e+00
3.106629753769750035e+00
3.097962889388846452e+00
3.106588255599216808e+00
3.107790247860648503e+00
3.101407316627580624e+00
3.094333399721714617e+00
3.105421149732533248e+00
3.098663389352776854e+00
3.090324641340539635e+00
3.094701053603385876e+00
3.106290845117348542e+00
3.103239423077002623e+00
3.097044197885755246e+00
3.105537202921832218e+00
3.100712165355215433e+00
3.096573907811094095e+00
3.096220798010376640e+00
3.103560749935513119e+00
3.095165770634443536e+00
3.094850302777398809e+00
3.097173151574604155e+00
3.098194323297953634e+00
3.106099194531833252e+00
3.102028633159314985e+00
3.105647024349759366e+00
3.095109713816224684e+00
3.100705409856880035e+00
3.101596238674141137e+00
3.102570525445969452e+00
3.102140166709362656e+00
3.093720484731670162e+00
3.101709429826926101e+00
3.098492569620697523e+00
3.103621807142234346e+00
3.104643289115353255e+00
3.097944812842933437e+00
3.102130105895199996e+00
3.101780186999604005e+00
3.099074147196185347e+00
3.105111046687961007e+00
3.103446967814459168e+00
3.101785005159036324e+00
3.097351197083769048e+00
3.100355656094358370e+00
3.100770059767070652e+00
3.103063576105810295e+00
3.101251664294023769e+00
3.095562750706942090e+00
3.100646100256197801e+00
3.096815478526070642e+00
3.107164979167974295e+00
3.103806843359685708e+00
3.108801470731925587e+00
3.104576088111672849e+00
3.103771447673038697e+00
3.100021853605360533e+00
3.099816268358825955e+00
3.096427762073000967e+00
3.093882075836563494e+00
3.092936746582600982e+00
3.097603587427403937e+00
3.104613178114966843e+00
3.104783572615278597e+00
3.092007934229560107e+00
3.105560704829120056e+00
3.100282209699354752e+00
3.102677284366489374e+00
3.099073811200544259e+00
3.105057488809674471e+00
3.104093764535734046e+00
3.094983364878372001e+00
3.096424208507544851e+00
3.105536957474458237e+00
3.098742983060606360e+00
3.100183028845186151e+00
3.102748642736523177e+00
3.096966190569015343e+00
3.097662974390410717e+00
3.094261254750366064e+00
3.094256151805088173e+00
3.102114453494730029e+00
3.107442907870496818e+00
3.102813844300999602e+00
3.100109451012013295e+00
3.097801247716911455e+00
3.103744944634760028e+00
3.102220363491189126e+00
3.100778828322027003e+00
3.098298644056739715e+00
3.095235534098956798e+00
3.099063016757940492e+00
3.099479164721003599e+00
3.097751288840038253e+00
3.093635287107776133e+00
3.096328645929520729e+00
3.102902736529649097e+00
3.097310878279760704e+00
3.101671829452066653e+00
3.097868302598156376e+00
3.096244354085030626e+00
3.096000700302962816e+00
3.097638993070951585e+00
3.101667210258172602e+00
3.102372984776844866e+00
3.101354292828453652e+00
3.103418828354806092e+00
3.101866163527976727e+00
3.105115854082316051e+00
3.096089590714516948e+00
3.093894324636914384e+00
3.109690726865229404e+00
3.097670606254500747e+00
3.099068385605002529e+00
3.096921295262602403e+00
3.093838433487734019e+00
3.094091457443582716e+00
3.095611287385164445e+00
3.098862408218086895e+00
3.094623855765754605e+00
3.093504968332194238e+00
3.093995809393371044e+00
3.099637306071156839e+00
3.101849471892736965e+00
3.094705657215335304e+00
3.103607250905555226e+00
3.100342753385170180e+00
3.101944233184040112e+00
3.104637161011101210e+00
3.103077497345618774e+00
3.097964274950059327e+00
3.098017093701814773e+00
3.092837458241587179e+00
3.101094914457184881e+00
3.101607625864173379e+00
3.099835848131729410e+00
3.101975958354701302e+00
3.099333029297219877e+00
3.091366960587175416e+00
3.097931844893219822e+00
3.097268928508207342e+00
3.096310659442823354e+00
3.103420940639208148e+00
3.098031234250931742e+00
3.095663856795117130e+00
3.099663626399205896e+00
3.098596028390188550e+00
3.095651442580393820e+00
3.103064047609700005e+00
3.098191979584567601e+00
3.103207288571902200e+00
3.099851283872522512e+00
3.096499575009723504e+00
3.097541986866163555e+00
3.100046543932319487e+00
3.102310924808489467e+00
3.103327715106457330e+00
3.098511480393014939e+00
3.095211814157988517e+00
3.102031516139660550e+00
3.094398001693944078e+00
3.105657137228275744e+00
3.101711582089714536e+00
3.098968349786220600e+00
3.098314565290177125e+00
3.106956853421699805e+00
3.103560121214096856e+00
3.104436700397605442e+00
3.102000753853607851e+00
3.099412305733790785e+00
3.107985365348347795e+00
3.102505246680697049e+00
3.100268954125465104e+00
3.099837391849614043e+00
3.095827446027013874e+00
3.097220336770248217e+00
3.099698312381015786e+00
3.093553245925621642e+00
3.100124234394657119e+00
3.101727233500715553e+00
3.107549118409523192e+00
3.102166020043576555e+00
3.106937316065456756e+00
3.108307330990675688e+00
3.102729734560484065e+00
3.105788984841456823e+00
3.112764399854206054e+00
3.102607744052706007e+00
3.100210692397157519e+00
3.102645999960112366e+00
3.109866673425746963e+00
3.111815731501134330e+00
3.107213112613119055e+00
3.099588078023647775e+00
3.101139016121716274e+00
3.101021951635634988e+00
3.099432863226798673e+00
3.100652080377967579e+00
3.095965491909558942e+00
3.104879232188073157e+00
3.103794680988017696e+00
3.107949855514162252e+00
3.098278156001907924e+00
3.096716092770698925e+00
3.108561998222092448e+00
3.102772773933784478e+00
3.102361026501059715e+00
3.102629022043295492e+00
3.102080681965607933e+00
3.098235038046863732e+00
3.103815015195545257e+00
3.102129916785567598e+00
3.100713094999208330e+00
3.106934269605606591e+00
3.100964322721750932e+00
3.102255383018463153e+00
3.097612722749798486e+00
3.106161107265188459e+00
3.104212388211395890e+00
3.102172972788745930e+00
3.101756495729999674e+00
3.100472789491244718e+00
3.100074138757908937e+00
3.100676224849548746e+00
3.099541766741300108e+00
3.097997689986442982e+00
3.099653654336023134e+00
3.099000609756848768e+00
3.099157817498748635e+00
3.098367785324464219e+00
3.106257804977136772e+00
3.100677754003791087e+00
3.099315612187381497e+00
3.092569870536497234e+00
3.106104244384597646e+00
3.104572948701236346e+00
3.103848705316302414e+00
3.100625246934648249e+00
3.096337349241162329e+00
3.101641558568823065e+00
3.100656231770111404e+00
3.095086634863868813e+00
3.097861249774477965e+00
3.100927812039314890e+00
3.098768902875483899e+00
3.105534366783309075e+00
3.099875294944709925e+00
3.105487368846127527e+00
3.106142483064438409e+00
3.100212500896454948e+00
3.102805122917997149e+00
3.098116999936101568e+00
3.102707525289113200e+00
3.098184315570113867e+00
3.103588987919101427e+00
3.104802085728862515e+00
3.101729244526083118e+00
3.105695191034329561e+00
3.100491693069767685e+00
3.102732128740823825e+00
3.102294159217044989e+00
3.099028647401849579e+00
3.092657936254814555e+00
3.096012486162904143e+00
3.097935411477041434e+00
3.099385775880504568e+00
3.098310515006836852e+00
3.096968587320096500e+00
3.095754054402973576e+00
3.095717010275558234e+00
3.091128179983456459e+00
3.093006366452767164e+00
3.093168411042635402e+00
3.093688010700103241e+00
3.096088701608586735e+00
3.098550379254672471e+00
3.095512849302526792e+00
3.094296864736952202e+00
3.090197360961713269e+00
3.087631485997744285e+00
3.095021695087815772e+00
3.097574487425666767e+00
3.098340516174623360e+00
3.094015424006498538e+00
3.090060377164163707e+00
3.092335233357241364e+00
3.093756365196735914e+00
3.088050693219191789e+00
3.094298189955675404e+00
3.097131868381404196e+00
3.098432422063707836e+00
3.103422335120554987e+00
3.103293212914258969e+00
3.098426354940911676e+00
3.103148793883233836e+00
3.097258709495025464e+00
3.100026644453622637e+00
3.103507748036339997e+00
3.101377281350646609e+00
3.098656206935750390e+00
3.100383288172281038e+00
3.099463398380848833e+00
3.101088917928126687e+00
3.104835629990577051e+00
3.100013181904188730e+00
3.095641563519619943e+00
3.098302149252046611e+00
3.095567433312559569e+00
3.099008520065346328e+00
3.102099361017212953e+00
3.095799291661375019e+00
3.101270221188286769e+00
3.106767578663860885e+00
3.100112101955821764e+00
3.095471803480128070e+00
3.095919307106002716e+00
3.084959122066036397e+00
3.102410586755487643e+00
3.106163092326803987e+00
3.098911551581934987e+00
3.098942288687700053e+00
3.099892909064972280e+00
3.099929604944491324e+00
3.102897202546030186e+00
3.102199240922755230e+00
3.095845804068724672e+00
3.099182666482093840e+00
3.098354698707962651e+00
3.105793470953013280e+00
3.099694998912670307e+00
3.104398548681946757e+00
3.103214059390467572e+00
3.103447702122849261e+00
3.095547578522434229e+00
3.100542235034582372e+00
3.102978513183362264e+00
3.105653003986631688e+00
3.099613032103633259e+00
3.102178006997849291e+00
3.097205092252225622e+00
3.099540359773426346e+00
3.099695667074972238e+00
3.094675277859384455e+00
3.102837491778110746e+00
3.106432253036222502e+00
3.102208902339209207e+00
3.098699980326019343e+00
3.103741885140466561e+00
3.100862622345924358e+00
3.097249743343457151e+00
3.102414533744952685e+00
3.094455028864123491e+00
3.098052434994551074e+00
3.099790904244313250e+00
3.103268699263187713e+00
3.102283369831452031e+00
3.097644287718439138e+00
3.098734132465724045e+00
3.092859988636183832e+00
3.104135759157323982e+00
3.102021064395480199e+00
3.103066751907185061e+00
3.101852773745140457e+00
3.107438002371417873e+00
3.099228053289800222e+00
3.091549722150588320e+00
3.102782451463435009e+00
3.098663442049689465e+00
3.099845079366436718e+00
3.102350390139516190e+00
3.101077369412546414e+00
3.099217432960852836e+00
3.104849829145145179e+00
3.102158512651318922e+00
3.101997919663120662e+00
3.096213090558512793e+00
3.099510248558627890e+00
3.099177774046635303e+00
3.101765997873732417e+00
3.101850251438402317e+00
3.100510654037266001e+00
3.095786549299272661e+00
3.100169061920674984e+00
3.104858360702146491e+00
3.103191602490008805e+00
3.097349481277345884e+00
3.094541695658861613e+00
3.095057876565249888e+00
3.093643575059724427e+00
3.102064323082251551e+00
3.101505869358551326e+00
3.108231565723071466e+00
3.109678282591993526e+00
3.096017038673910093e+00
3.093546274241238958e+00
3.097275059954073928e+00
3.093456535512276950e+00
3.098754319214289232e+00
3.096776896885102826e+00
3.108673093074882487e+00
3.106842707542546211e+00
3.104964972567935355e+00
3.109213940058138448e+00
3.108385582430998717e+00
3.100647925349260259e+00
3.102302379647072783e+00
3.104088672112320868e+00
3.100190274712721461e+00
3.104138379611274257e+00
3.103713040753530716e+00
3.099149202458491015e+00
3.100787258616109821e+00
3.108037835464938947e+00
3.101846960799573338e+00
3.092776622720614821e+00
3.098012628897986342e+00
3.100195269824002509e+00
3.102224769914005087e+00
3.103928148025067557e+00
3.097965874688245691e+00
3.105796761789259008e+00
3.101401017251280035e+00
3.101968932966778336e+00
3.099736136215602844e+00
3.097058277077006316e+00
3.098604740320666906e+00
3.098751638880517856e+00
3.102064573937189262e+00
3.097477987651044984e+00
3.101479340884703895e+00
3.102909969578688365e+00
3.104879873386825473e+00
3.098002001172402320e+00
3.104593881253713494e+00
3.105714216344901413e+00
3.089972543357347501e+00
3.094267405929012948e+00
3.095040175509606861e+00
3.096806870990583160e+00
3.102996142169403448e+00
3.096615129515166487e+00
3.097725339189798976e+00
3.098204839534402844e+00
3.101736310008044395e+00
3.100744756463201579e+00
3.101069967513437220e+00
3.096172382765794318e+00
3.099395347195262218e+00
3.093944345320238654e+00
3.100054024540019437e+00
3.098694268153785014e+00
3.097853042006392776e+00
3.090062804923673134e+00
3.101378074088489534e+00
3.099303764984227438e+00
3.102592066313911712e+00
3.095905674226587134e+00
3.089910994835418645e+00
3.095711844299738225e+00
3.096606487588232870e+00
3.098547489925496556e+00
3.100880141351119335e+00
3.098937461703375362e+00
3.090948605351015122e+00
3.101877522877358295e+00
3.093951944589331760e+00
3.100838007842124711e+00
3.094648442353298279e+00
3.089289374345501216e+00
3.088985932738093076e+00
3.100899330545148214e+00
3.106542795474500629e+00
3.096108259003433005e+00
3.082354694488859792e+00
3.091827975415530450e+00
3.093625865415986720e+00
3.092088292292735741e+00
3.092340421676351703e+00
3.103889421894767686e+00
3.098464910311089504e+00
3.101563971156154231e+00
3.094471650889289993e+00
3.095360982362968194e+00
3.087672634417355066e+00
3.091698816973825537e+00
3.097477364951376266e+00
3.098473681996527063e+00
3.097371051391468733e+00
3.092856197178482258e+00
3.104873784962115302e+00
3.105389915780642607e+00
3.100074900839192793e+00
3.103510212565131710e+00
3.103763685140484618e+00
3.105787218444000963e+00
3.106996728061214519e+00
3.100917221016288305e+00
3.109628063987157631e+00
3.109375339995753329e+00
3.105745383419259209e+00
3.098597750041741428e+00
3.104038933727228056e+00
3.100443501752934150e+00
3.104291943782916174e+00
3.102947560896884394e+00
3.106750107208584577e+00
3.105563450445179896e+00
3.108179810341178850e+00
3.093303166983848218e+00
3.095798775256729307e+00
3.112649291417908692e+00
3.109767002301200289e+00
3.106129493034126110e+00
3.099363270546412696e+00
3.105980889223774355e+00
3.104454671683781530e+00
3.103748357734689378e+00
3.106021630996803395e+00
3.103558325419062403e+00
3.103166611900435079e+00
3.099447207846861563e+00
3.110023253503621188e+00
3.103129440366914515e+00
3.101198398428680392e+00
3.100224415967637093e+00
3.095142925213892227e+00
3.103865221730049750e+00
3.103757540830701878e+00
3.099287605737083950e+00
3.096063330106481715e+00
3.102351598682910883e+00
3.106573116967306536e+00
3.099139606950019221e+00
3.104659065438617915e+00
3.107850411209754693e+00
3.099163504922653356e+00
3.102781151754740119e+00
3.104040849570212313e+00
3.097091296045574538e+00
3.099577159232641765e+00
3.095650364574405344e+00
3.097572529201326308e+00
3.103500648565376441e+00
3.105827503849936555e+00
3.100766779775923521e+00
3.087437716442614999e+00
3.092520435028928816e+00
3.098776906102001849e+00
3.095901823763548943e+00
3.098849273866504994e+00
3.096170136083131741e+00
3.101686388551341267e+00
3.097303108354904744e+00
3.105519565432186990e+00
3.098099615877392576e+00
3.098148907817805497e+00
3.095263956596643329e+00
3.092698853243416313e+00
3.104199346042157526e+00
3.101056853967139038e+00
3.092953270748284744e+00
3.101334049952941818e+00
3.104505791828759964e+00
3.099556126362618791e+00
3.101846508431506333e+00
3.092417809766895065e+00
3.097470723063489029e+00
3.101515584345547971e+00
3.092129638022178550e+00
3.103165432978587823e+00
3.100025043929929947e+00
3.096616413836735138e+00
3.102944911233422864e+00
3.097897722854897840e+00
3.104249981164437955e+00
3.099466831287169821e+00
3.107908025990075984e+00
3.107970466491924544e+00
3.100062807490340688e+00
3.095001068351324047e+00
3.100410829234490073e+00
3.093626245571186484e+00
3.098907780330725004e+00
3.100527682788726036e+00
3.103046903298677162e+00
3.093756950336454814e+00
3.098506406462920637e+00
3.101458743702521836e+00
3.095479743383443783e+00
3.103513599912864684e+00
3.099770606682320739e+00
3.099503517553199750e+00
3.094685080092911100e+00
3.101291360187119484e+00
3.097664592405025896e+00
3.095643867871814781e+00
3.097038087041924737e+00
3.092328746143854445e+00
3.103029645117118207e+00
3.097450653645884788e+00
3.102317154967197510e+00
3.099380316617236897e+00
3.105611695354926649e+00
3.096523338302850537e+00
3.097933235385298634e+00
3.100187983848785134e+00
3.102555415063109390e+00
3.097288484898846228e+00
3.102121430071224317e+00
3.099827227171651600e+00
3.101003073314353653e+00
3.095956883384322733e+00
3.098024046008092114e+00
3.100107701052008391e+00
3.088202454244733275e+00
3.086638030028717061e+00
