5.722778735457120902e+00
2.437249524223166652e+00
4.660227396938156019e+00
2.943110348008726618e+00
4.394041207648979430e+00
4.571689104147740323e+00
1.597233316357867583e+00
5.308485545445758014e+00
1.699390614825440293e+00
4.364787096996200155e+00
3.126627495131709455e+00
3.909034778876074423e+00
1.438099545521590805e+00
6.294797330007248171e+00
3.127804357947779224e+00
3.197296262788281496e+00
3.748268536703352805e+00
4.355202637853965442e+00
2.660235346702453541e+00
5.984206183376404198e+00
2.893080937408493369e+00
2.680099468073211533e+00
2.218729214113357884e+00
1.641118644927493708e+00
3.361787368293450928e+00
4.707383984718876313e+00
5.860309339130383322e+00
4.287834860020105943e+00
3.232716301477553067e+00
5.548624838059350139e+00
1.650048128284931082e+00
1.506953608317316284e+00
5.247901541243592760e+00
5.377327617333562237e+00
3.203282833087320203e+00
4.705829805421839040e+00
2.303276277958789198e+00
1.034496646415087318e+00
2.118273265737385280e+00
9.650432911242130540e-01
6.801443198117361755e-01
2.264825369649382303e+00
2.786746626813649819e+00
1.939677235514554177e+00
1.348883080728166206e+00
6.568803427239562787e+00
4.851681857110460960e+00
4.053865290926061959e+00
2.779704751737306800e+00
4.038994832386305411e+00
2.497517148950685772e+00
4.392876141699378678e+00
2.585896727446045595e+00
5.727573460759644242e+00
3.995801159899092347e+00
3.604788880627597614e+00
2.961214593171658915e+00
2.664282361596622906e+00
2.330482942181001604e+00
4.380967756949842418e+00
1.671169003603333758e+00
3.663982387629297843e+00
5.666754077440137927e+00
2.279764291475480320e+00
3.463830465966609484e+00
4.152479328315741292e+00
4.351460046052856079e+00
3.580381769044551188e+00
1.245071131833200395e+00
4.565606388223718781e+00
3.251436451812496298e+00
2.530393712038360832e+00
4.590491785908374034e+00
5.121333224008691509e+00
1.577079625036446942e+00
5.471866448598398769e+00
2.787663007143486915e+00
4.214805615205548861e+00
2.345863864682378175e+00
4.266621647978914744e+00
4.787686163227037106e+00
1.820707626416966374e+00
4.822784705149104845e+00
1.739490125771630646e+00
4.269022392302892932e+00
2.851441929020414268e+00
4.034816021004985487e+00
1.439278228728185338e+00
6.160398979249338325e+00
3.008226037828849897e+00
2.998667906200408684e+00
4.359620618065561892e+00
4.419831837494500704e+00
2.695747121099203891e+00
5.757725239061286970e+00
3.316592774071513094e+00
2.463313261784733310e+00
2.726087911547004694e+00
1.022231889847271091e+00
3.315122376455846620e+00
4.414586797440404276e+00
5.025685066891271369e+00
4.291208950147646917e+00
2.978341724017232739e+00
5.619015823101332963e+00
1.852063993886650550e+00
1.360638328258608531e+00
5.748061844393622444e+00
5.795372257543625061e+00
3.086234988408313118e+00
4.895662128587765061e+00
2.422391354722548851e+00
1.309645263632912782e+00
1.843025117597707485e+00
1.038679002957725528e+00
9.763406209089150467e-01
2.177144184826782514e+00
2.923876114583098929e+00
1.827708226553079518e+00
1.691130680055435320e+00
6.621906268855224376e+00
4.264908870558553389e+00
4.260049876439850891e+00
2.940278227286621693e+00
4.458621411626547903e+00
2.558975654471477679e+00
3.889995614658462664e+00
2.696475694306124993e+00
6.439979409139166222e+00
4.099421811101150226e+00
3.110561412418252569e+00
2.830928512934497654e+00
2.678691050741190516e+00
2.900474845948056934e+00
4.249987020814065097e+00
1.916129374783618777e+00
4.207540380996710461e+00
5.329420510783577924e+00
1.986999132088902220e+00
3.327197548935377114e+00
4.303381016162672879e+00
4.508729342941895091e+00
3.664746970222485523e+00
1.089104629394455070e+00
4.659100829974672564e+00
3.623798631485480204e+00
3.036338629483027240e+00
4.789310755789603746e+00
5.392043098078759478e+00
1.342292187433922201e+00
5.532811964177384745e+00
2.420745114438829226e+00
4.584201411033587803e+00
2.818777775408451092e+00
4.989620018469274498e+00
5.047336994392144227e+00
2.157985119679808772e+00
4.840220354045568385e+00
2.168813892555324419e+00
4.343226734560640345e+00
2.694989468294084034e+00
4.271076685564398012e+00
1.460243868930791722e+00
6.027208835235177808e+00
3.172075340380695163e+00
3.508475273152284135e+00
3.757703455987471575e+00
4.563424634158478987e+00
2.405964457616980301e+00
5.765484710190401429e+00
3.548852322712552354e+00
2.667043246086178154e+00
2.562486264504504785e+00
1.261599545736952876e+00
3.239975528564225993e+00
4.715006971909402544e+00
5.006004859960253128e+00
4.135118785315038181e+00
2.842986191053309852e+00
5.276706672383475905e+00
1.756149857377555135e+00
1.383146064743957071e+00
4.804673679094484839e+00
5.914046715560739464e+00
3.360687415107952436e+00
4.927516095383607464e+00
2.519741330787610423e+00
1.323790653159152564e+00
1.588420148846988234e+00
1.446369790152120416e+00
7.074044972446484891e-01
2.456646112311137387e+00
3.110090934326671608e+00
1.822968650180730288e+00
1.304470498804214396e+00
6.774228635211488658e+00
4.245449907977836723e+00
4.058758259443647098e+00
2.634829080569053961e+00
4.282408311526134881e+00
2.554165003404725187e+00
3.564791831830194990e+00
2.833220792478758909e+00
5.783209227183855994e+00
3.573630738415887631e+00
3.689313185238368487e+00
2.997355246936391548e+00
2.814218618037860331e+00
2.659445224755254245e+00
4.562497355030290969e+00
2.318919982627052789e+00
3.801123326695719395e+00
5.039095041922657892e+00
1.756215034070166325e+00
3.247900134287105445e+00
3.984064097947099814e+00
5.048113437094788658e+00
3.373526856628130677e+00
1.060980266874851363e+00
4.231864625461876805e+00
3.170237748569724623e+00
2.847293167665858160e+00
4.678160159344021629e+00
5.301145573443266201e+00
1.672498956423546401e+00
5.115068047643301696e+00
2.728407704729828520e+00
4.514895250623503387e+00
2.512167981819631635e+00
4.820512800069411519e+00
4.716665150877655144e+00
1.695735604895582060e+00
4.542994546775571685e+00
2.368939478760240469e+00
4.745720825575593160e+00
2.868111233516390080e+00
3.960099523060518489e+00
1.275480510368484977e+00
6.136301168847614562e+00
3.165777110002245376e+00
3.626929142917838078e+00
3.623451617813684411e+00
4.061456581509775177e+00
2.085941147500790294e+00
5.805273560628270602e+00
3.597463303239658572e+00
2.543843487547583049e+00
2.544077473400974121e+00
1.020160433185768989e+00
3.021883155505441731e+00
4.731118572081681073e+00
4.531356658497947443e+00
3.786553856843062782e+00
2.500252178917593771e+00
5.737730100148249690e+00
2.273742889790746347e+00
1.405823945942415554e+00
4.890955110569155551e+00
5.826423133858243730e+00
3.390560333114856828e+00
4.636235090182971419e+00
2.538096268072100425e+00
1.794751789182898793e+00
1.935208796032891199e+00
1.221376657212510874e+00
8.686032300543782281e-01
2.484539767712362401e+00
3.176104859007621073e+00
2.441819904252934492e+00
1.490592575007053666e+00
7.040474237721897843e+00
4.321626439079392590e+00
4.325984568741144010e+00
2.570843427185455443e+00
4.414594742857340215e+00
2.893910284197597882e+00
3.677873472139646882e+00
3.336323174417060500e+00
6.092478152284342308e+00
3.729943701204884388e+00
3.993999176188044231e+00
3.224166813883357907e+00
2.700579033877398949e+00
2.533640700666783374e+00
4.539594230458945390e+00
1.983167056134507611e+00
3.857728851820203531e+00
4.882052196236195130e+00
1.717207376604325875e+00
3.410743860944029038e+00
4.550810915663223710e+00
4.564351310140168927e+00
3.978222038363008028e+00
1.501800761608652834e+00
4.926729041530141906e+00
2.907085894020764449e+00
2.918197099692975804e+00
4.698936430939823161e+00
5.731277669370064665e+00
1.523108562618239015e+00
5.081136234155081866e+00
2.962296095162264553e+00
5.026958749929444359e+00
2.037835741305614068e+00
4.555976109133879959e+00
4.304322180230979455e+00
2.288910429994209572e+00
4.649758579060958574e+00
2.276644196049745439e+00
4.801827712603143006e+00
2.698021230790121017e+00
3.497827245290576759e+00
1.662965685745619648e+00
5.961662051921024386e+00
2.980633190355570061e+00
3.753578987036036985e+00
3.616727500361166747e+00
4.237346185933412279e+00
2.156274139907623955e+00
5.923425593984133819e+00
3.613532071447549843e+00
2.962574972392141515e+00
2.634804978034816170e+00
9.844583028645762512e-01
2.935354809559094669e+00
4.921555154276246569e+00
4.257353160705174666e+00
3.588675067902022953e+00
2.417771829447769250e+00
5.679792263855242496e+00
2.169432752705661382e+00
1.338477584871978321e+00
5.159540502907871584e+00
5.885773931985717411e+00
3.008078119967409592e+00
5.052939039512771124e+00
2.748663470713392787e+00
1.600804397582415328e+00
1.996755829399889937e+00
1.318477690277740866e+00
6.700261415166209877e-01
2.703998378199401031e+00
3.400827631568474452e+00
2.458147324600984174e+00
1.655240280037088452e+00
7.110895753714639334e+00
3.983774735182103122e+00
4.429961989687328128e+00
2.586403899326159550e+00
4.106501151002424521e+00
3.378884896551847650e+00
4.337675256621660758e+00
3.085155862487393819e+00
6.105432391729484820e+00
3.956502899083426783e+00
3.642993628859693800e+00
3.050273202264342398e+00
3.008190501683987161e+00
2.738566991381997440e+00
4.234228693774633179e+00
2.039511234289137054e+00
3.468433876380986547e+00
5.322426780426456894e+00
2.085277709681031322e+00
3.170333693745657211e+00
4.646531797511324946e+00
4.864225378470223404e+00
3.217225836415129159e+00
1.005204398106342323e+00
4.820039033025878439e+00
2.540523825314456197e+00
2.817215846323398054e+00
4.616329532351019616e+00
4.845000019995055140e+00
2.315045436224425046e+00
5.174806293579403693e+00
3.292915690595371370e+00
4.895270460686603542e+00
2.541722569365128415e+00
4.351569542101247912e+00
4.056968998357058709e+00
2.380921504472271355e+00
4.859356047840872606e+00
2.007078882893199800e+00
4.721819471206532448e+00
2.786623654631911418e+00
3.858211403081943214e+00
1.710902421441929278e+00
6.170731205148719312e+00
3.191217840501266778e+00
3.940169961385417974e+00
3.099973383437681917e+00
4.233441308524448665e+00
1.999920761694076399e+00
5.488065495794889337e+00
3.167588190740250553e+00
2.673129142258113600e+00
2.027024428854927951e+00
1.020514634000637244e+00
3.306218328548706786e+00
4.680895128641973990e+00
4.559922590413502341e+00
3.609873153610887009e+00
1.986808738655484019e+00
5.747316852647506025e+00
2.327560385775451657e+00
1.269002818823466994e+00
5.041706320630827243e+00
5.423245639668933471e+00
3.593676834099545303e+00
5.197887285346494579e+00
3.196550941133851076e+00
2.104942328188278644e+00
2.092074622236038017e+00
1.367713849629899725e+00
4.279687429858236025e-01
2.968570663024356904e+00
3.136702755329132231e+00
2.316100663767139967e+00
1.676707022052157603e+00
7.268035205742594762e+00
4.103732862032553719e+00
4.272539631128407400e+00
2.484987027763594813e+00
3.709241274134648325e+00
3.409872068341922802e+00
4.092596358500869336e+00
3.134703916109355504e+00
5.903443080941292997e+00
3.445493386933612179e+00
3.345101989723817670e+00
2.931155846893278127e+00
3.059436403307862484e+00
2.339699476852207027e+00
4.469400821957108860e+00
2.507101535041119877e+00
3.409897674402385892e+00
5.557115432704654800e+00
2.097690163198740798e+00
3.229188692828769636e+00
4.584486241064439582e+00
