1.531395046839112428e+00
1.023182191267831387e+00
9.028153542838097678e-01
1.491144227827855051e+00
1.533235631794242160e+00
9.464396123878527911e-01
1.526717301920042846e+00
1.388621352955411892e+00
1.326258854328688397e+00
1.414637141701696743e+00
1.574628808682204228e+00
1.724451555378576639e+00
1.183498237718361379e+00
1.509788055715982624e+00
1.167343478466276396e+00
1.618469256467958584e+00
1.054118020268384415e+00
1.330236747023110455e+00
9.929053209434094418e-01
1.855171441875900440e+00
1.619636832957372929e+00
1.389459323460485063e+00
1.488265671493864239e+00
1.298186192697357244e+00
1.219861106645269144e+00
1.405357642865570300e+00
1.376931701966054522e+00
8.216084529768478140e-01
1.235880725613570874e+00
9.355114617828811374e-01
1.320300192889145352e+00
1.441011082142692468e+00
1.940769915060753137e+00
1.462190748713745103e+00
1.076254963618523242e+00
1.710037601049958944e+00
1.185526903399587662e+00
7.464182885552160807e-01
1.916512970263584803e+00
1.424357908249199944e+00
1.128053264402796740e+00
1.356116236005555198e+00
7.768396844053011563e-01
1.114997985307274231e+00
1.096440788096480379e+00
1.065572793583123623e+00
1.037525052234801848e+00
1.509421450410950216e+00
1.211117661412673518e+00
1.135607522536772773e+00
1.152044207682179744e+00
1.982104877751275751e+00
1.488165633170590363e+00
1.378217690595475498e+00
1.308720968668256601e+00
1.284512419391376392e+00
1.082865559753317219e+00
1.236844510769144145e+00
1.177872422177092426e+00
1.949591970051911094e+00
1.387235379890148668e+00
1.134871425688015911e+00
1.029158258976007989e+00
1.238597673211502492e+00
1.102071834824865482e+00
1.644421181169183566e+00
9.431189057828635036e-01
1.404936345620481086e+00
1.728971583521820676e+00
8.468626473608164007e-01
1.475241630997150555e+00
1.367877400681023703e+00
1.562561626501439926e+00
1.356494481461337553e+00
8.912796381238478061e-01
1.523154676027153931e+00
9.637280680478653716e-01
9.615883885734456404e-01
1.519680872374513436e+00
1.521217515244290164e+00
9.881041236088652369e-01
1.654899770213432042e+00
1.410840356170700804e+00
1.299482301054679212e+00
1.389732674018122394e+00
1.593356493644447314e+00
1.751713873339795002e+00
1.164350418734061865e+00
1.512743150116564905e+00
1.099960512386143563e+00
1.620655499154480150e+00
1.057891637367856630e+00
1.345196506813639559e+00
9.773539523268269802e-01
1.772756196123169703e+00
1.631207210202904490e+00
1.464503617859377549e+00
1.466968398775229998e+00
1.302597914716133065e+00
1.185276010353732978e+00
1.489991829382554034e+00
1.380328155360010411e+00
7.935239604211503650e-01
1.317770040998089032e+00
9.227482382421010598e-01
1.333079599192553033e+00
1.421209964479877907e+00
1.843122974423344163e+00
1.453269128646443420e+00
1.043533763654391766e+00
1.704483556289491553e+00
1.146487297102380953e+00
7.360302239549609826e-01
1.834839821309860008e+00
1.479949342451911898e+00
1.097995775617977898e+00
1.315565123179620821e+00
7.789034194387770560e-01
1.098729786653459328e+00
1.137039438986680695e+00
1.030828987489478710e+00
1.051410244012833228e+00
1.522097897150247015e+00
1.237158191599148083e+00
1.125850439030982253e+00
1.111348629837091817e+00
1.968146625150877682e+00
1.477545421261043934e+00
1.289788796759172795e+00
1.214949574132873300e+00
1.277309177687980135e+00
1.125583358854804761e+00
1.241639730860038870e+00
1.244710921119721814e+00
1.958891006691530601e+00
1.402631377172533611e+00
1.224923820988842227e+00
1.075870513263239570e+00
1.258357805854959377e+00
1.133460228567815031e+00
1.520128756365596301e+00
9.341779106675484057e-01
1.368995689309910446e+00
1.743995748800536427e+00
8.827767094515274193e-01
1.452939628293703045e+00
1.341260781931228108e+00
1.603324846942691950e+00
1.414097687525906588e+00
9.153373383170499977e-01
1.489571480412529292e+00
9.796085408478680812e-01
9.150375438976305897e-01
1.559106920616615710e+00
1.555854275669949383e+00
9.848085594929036901e-01
1.607951172414698204e+00
1.393649125309550874e+00
1.315040498759184162e+00
1.369257931099997938e+00
1.603107527900055729e+00
1.724957436464374272e+00
1.202357793126437313e+00
1.543053833026818422e+00
1.163879478059488104e+00
1.618132692168123832e+00
1.026951068274352785e+00
1.272806595776326821e+00
9.885413544128381913e-01
1.764518856579216477e+00
1.490488205511458331e+00
1.456922015781412449e+00
1.417231418667304510e+00
1.282058516779559287e+00
1.233990200859715669e+00
1.581324766059719167e+00
1.386429869063904308e+00
8.089208317548494120e-01
1.248833513635000170e+00
9.187209616044350602e-01
1.317065662522175939e+00
1.393659039717678905e+00
1.885412124736338457e+00
1.440608072046493104e+00
1.018463505681269865e+00
1.688639039027381328e+00
1.129728127274187477e+00
7.293690310545289934e-01
1.851415632331349537e+00
1.478698785084023193e+00
1.093714112016018758e+00
1.291442801610468205e+00
7.946371664353147901e-01
1.079562589697156350e+00
1.069645371771835496e+00
1.019857105292258259e+00
1.059722574125963490e+00
1.571989381076561942e+00
1.285890155018219128e+00
1.053603007602342601e+00
1.142503292615431709e+00
2.065636241917136129e+00
1.565103513566142190e+00
1.376161523578684598e+00
1.218256247180021790e+00
1.314656542123307181e+00
1.145542917443306941e+00
1.316241569222895924e+00
1.196170712349337695e+00
2.074639320541138865e+00
1.429680300032246443e+00
1.217074438724838892e+00
1.086313778738062563e+00
1.233553540706890939e+00
1.120997395192929069e+00
1.562978072471848501e+00
9.714935433942684107e-01
1.410741086996251559e+00
1.743765020024928614e+00
8.637348227105315912e-01
1.468300851329104706e+00
1.372533362093026232e+00
1.548168955009851633e+00
1.359416732142539663e+00
9.235405156871306920e-01
1.541019760384565007e+00
1.052967950000733399e+00
9.879399607087581137e-01
1.481602925958551253e+00
1.631181489017357711e+00
1.035820245260974604e+00
1.588609198205070738e+00
1.415498063607959933e+00
1.202733123276005234e+00
1.416246853596939248e+00
1.570342962987004931e+00
1.815441178080901219e+00
1.126381350471993059e+00
1.485609441161687361e+00
1.206841094223679578e+00
1.615307441702234170e+00
9.920305430230317301e-01
1.350644583642777175e+00
1.024928434668523902e+00
1.783841001392387771e+00
1.572631249612073789e+00
1.422317729289234833e+00
1.495461982593573325e+00
1.198714188128791269e+00
1.305349096951408105e+00
1.527514003393605657e+00
1.379924049153858912e+00
7.661281578678806881e-01
1.236970364582482107e+00
9.202508376095537290e-01
1.302090294271976090e+00
1.388883908630456743e+00
1.904596068628936711e+00
1.414072027422168754e+00
1.053940079121953755e+00
1.671448543772969808e+00
1.099948494224994411e+00
7.910532012128009827e-01
1.794759554466679674e+00
1.479611971598467690e+00
1.064631504070975732e+00
1.264339326723410650e+00
7.690489503518321834e-01
1.113634950814578861e+00
1.090098125095813497e+00
1.080039795159500882e+00
1.022523295978505109e+00
1.502303856480901922e+00
1.266661777305183367e+00
1.048705329964369604e+00
1.089778759454517409e+00
1.995258987228439862e+00
1.612547235867431539e+00
1.397119489504703216e+00
1.219406192501439889e+00
1.416053758118170913e+00
1.195282591046671783e+00
1.398930148466928758e+00
1.209538454560036724e+00
2.026981223229157525e+00
1.452469204278568737e+00
1.259354863369986033e+00
1.100020739442719275e+00
1.251579029574590773e+00
1.026287282469999340e+00
1.608036326380868131e+00
9.604578560693213252e-01
1.367360754231645048e+00
1.754921058573304826e+00
8.427596658279569164e-01
1.409120036288581845e+00
1.385666643771454209e+00
1.526144694588861039e+00
1.365636287142727223e+00
9.390949389802034641e-01
1.499086098247659260e+00
1.093289664743505529e+00
9.802490370310117385e-01
1.443160316574651159e+00
1.559378503931224236e+00
1.023398195373326880e+00
1.722787248162539475e+00
1.347071373513466952e+00
1.234302672374597787e+00
1.376305037561499134e+00
1.621518226443716015e+00
1.795571791989703403e+00
1.091691501698124345e+00
1.495277782780466191e+00
1.123540865649549358e+00
1.622397983382726894e+00
1.031840895657915036e+00
1.353530912381718965e+00
9.705435319229809288e-01
1.715737788728139757e+00
1.549876080978319415e+00
1.454886948179755723e+00
1.473185776468472152e+00
1.207242467967884814e+00
1.290991854008207484e+00
1.572717878095685196e+00
1.418512045566698188e+00
7.967309751575485377e-01
1.306137356024825280e+00
9.042852481544944032e-01
1.301511516801634460e+00
1.371150426030047553e+00
1.812674440348869709e+00
1.371911718924551549e+00
1.026756013795993239e+00
1.600500195328613762e+00
1.119418519314011151e+00
7.693023945230892391e-01
1.854436203801462790e+00
1.429680421823932290e+00
1.000147504062805170e+00
1.292741569801926227e+00
7.712299479258067914e-01
1.106002185951903583e+00
1.065375303567187570e+00
9.953326733525923453e-01
1.061156205050183265e+00
1.576246330544104124e+00
1.233788032175882288e+00
1.074287645544752756e+00
1.050354049164960113e+00
2.060523118740375637e+00
1.588919364898462305e+00
1.390226773877638600e+00
1.218677567633010606e+00
1.347416677261545015e+00
1.120104251412425755e+00
1.387339085188078691e+00
1.212932439262990547e+00
2.083327171926343091e+00
1.439025228029378933e+00
1.309940362666230262e+00
1.052137819928580020e+00
1.213371708039104435e+00
1.094550540859136722e+00
1.601661652147102322e+00
9.167232754350196355e-01
1.356902689650215432e+00
1.765924415749596132e+00
8.437305018443989058e-01
1.400943143160802373e+00
1.396208995309641487e+00
1.492222754889437564e+00
1.357241932435552245e+00
8.973864124294284039e-01
1.493433783988546315e+00
1.135267587217124285e+00
9.351820557591492555e-01
1.336481948450192414e+00
1.658022220693854187e+00
1.056559103850577719e+00
1.768410361408346176e+00
1.312290994205374650e+00
1.287850086065515764e+00
1.328529808167843829e+00
1.595483851507652817e+00
1.824918332802262899e+00
1.051606072374208223e+00
1.503088133110685565e+00
1.110722708981472628e+00
1.669060653226337676e+00
1.021321022023908398e+00
1.376331693289726044e+00
9.878482108094914782e-01
1.760209172954744439e+00
1.571212765888648999e+00
1.477066005990311126e+00
1.442345068000078889e+00
1.189147584353432263e+00
1.300632491158144166e+00
1.599016723498797976e+00
1.418531514302391328e+00
7.713133654735955247e-01
1.333755027348914490e+00
8.684719433711716174e-01
1.308175791014513978e+00
1.293891705077585774e+00
1.903838360499211957e+00
1.358456798826618961e+00
9.967207515392629835e-01
1.613834851180595331e+00
1.121705091225052575e+00
7.559187236024117462e-01
1.829378411017524408e+00
1.451944211949630859e+00
1.006542704129015808e+00
1.370482112961450172e+00
7.997841298853290981e-01
1.035423092631395203e+00
1.058188042224888825e+00
9.492355243742204296e-01
1.127746168324811338e+00
1.519894002229989383e+00
1.243515044295777638e+00
1.023494273547493005e+00
1.073961067794440005e+00
1.976468229672088350e+00
1.613119094501078266e+00
1.373277445801633467e+00
1.222565611977643352e+00
1.296528028651116049e+00
1.106589369895766950e+00
1.328126643853994704e+00
1.199842972864215485e+00
2.027634311783660603e+00
1.481809858623856835e+00
1.302191298795352559e+00
1.064571245652702114e+00
1.189569276569511835e+00
1.061096858942372601e+00
1.600767039072396258e+00
9.294648627361924431e-01
1.358001282108754593e+00
1.788237604825496874e+00
8.074150851291052033e-01
1.429006230458959692e+00
1.432915819763945997e+00
1.446280013434344980e+00
1.359762586090681236e+00
9.417341970883540414e-01
1.466050560863308538e+00
1.185787093093698896e+00
9.883321745015224424e-01
1.319546846940521156e+00
1.615859788363041005e+00
1.004090341689281463e+00
1.707424427481198048e+00
1.360929557440107018e+00
1.265439100956729845e+00
1.321863560288223383e+00
1.560546671291730192e+00
1.870666752183804515e+00
1.080605061915933529e+00
1.496265931133337945e+00
1.158497143076334668e+00
1.649209107627084059e+00
9.749272748708768255e-01
1.397679350017571043e+00
1.009725008694609683e+00
1.769586393238127719e+00
1.537709991176263058e+00
1.458554276808335493e+00
1.502456133825257556e+00
1.210898648048574167e+00
1.304701638235222561e+00
1.591218426955805176e+00
1.430971283464300914e+00
7.833679736728724752e-01
1.354968200133778611e+00
8.952377963526686466e-01
1.303408382787385245e+00
1.271866277390346855e+00
1.880928751645311481e+00
1.378328985804932127e+00
1.020546981903777350e+00
1.644064968587854336e+00
1.077295303077397959e+00
7.827906117499022765e-01
1.876544672781919054e+00
1.479202939505168013e+00
9.741505151274071350e-01
1.353013859790649143e+00
7.662382399496180385e-01
1.030196607704471079e+00
1.131308987293499158e+00
9.867457907317563892e-01
1.050534432599487644e+00
1.482823205487218798e+00
1.235818991429380675e+00
1.026069042348605631e+00
1.081518968364411082e+00
2.014144711822822398e+00
1.525012396944468662e+00
1.387502895091403454e+00
1.193252929188483691e+00
1.293982137951190658e+00
1.149157097082729617e+00
1.295837113197989998e+00
1.188601117712721589e+00
2.033820321907756856e+00
1.505717156533650236e+00
1.249955969982375459e+00
1.035045046598157104e+00
1.171425926537359885e+00
1.148112929699162788e+00
1.617869286314205013e+00
9.606139301378676665e-01
1.370629829236144959e+00
1.846190072305688545e+00
8.180203786301677438e-01
1.330423685324071403e+00
1.433597846988186708e+00
1.477735598030844200e+00
1.347779586351038450e+00
9.718070391635033056e-01
1.443972784948399868e+00
1.205668173129637255e+00
9.911195107873558285e-01
1.378415184179327957e+00
1.566999853099163120e+00
9.916866554706021963e-01
1.635706462380928317e+00
1.304381013397054589e+00
1.382259778270861217e+00
1.368942269033347037e+00
1.594985459210995105e+00
1.826598408220674985e+00
1.071146607812499818e+00
1.507267679693946372e+00
1.175626705098651081e+00
1.551700208718195695e+00
9.680219659565107992e-01
1.344514639677758083e+00
9.899604848979598470e-01
1.782441124022269507e+00
1.504572676958428223e+00
1.436531103169635060e+00
1.512696763119850463e+00
1.233468354128301359e+00
1.245654746712882677e+00
1.550217240628627424e+00
1.440234800268572979e+00
7.788718130611766988e-01
1.317517607687362480e+00
8.689433065489825525e-01
1.307945558113007944e+00
1.247983623308988488e+00
1.888025663656946351e+00
1.317286111134591486e+00
1.004489977616870755e+00
1.629413548413894297e+00
1.055680656413259921e+00
7.844970261543613432e-01
1.782702717529931258e+00
1.537896855614110825e+00
1.003729584474519321e+00
1.329107283394436845e+00
7.768181669608982265e-01
1.071493874461770579e+00
1.109257210375650837e+00
1.000067546679394015e+00
1.064494378600951086e+00
1.466311916231502366e+00
1.231604921017457999e+00
1.113922532330776649e+00
1.040754154885682459e+00
2.004674576306790801e+00
1.570625279018676768e+00
1.426147792035461936e+00
1.222277144864226894e+00
1.345577385099893553e+00
1.097500013028874344e+00
1.314543624942512423e+00
1.198317036161264282e+00
1.932751963677006746e+00
1.402340055978283928e+00
1.287602879662212318e+00
9.769592116445536822e-01
1.201050135571592126e+00
1.116374612458194804e+00
1.652880784834101169e+00
9.868564385604612355e-01
1.358509410836974851e+00
1.829491862560391979e+00
8.044059333603766904e-01
1.271311852522798658e+00
1.450439560671603623e+00
1.500656291211912574e+00
1.336768217872991382e+00
9.229672851881245421e-01
1.396892623804015576e+00
1.159708354959460674e+00
9.786797183164969161e-01
1.281453214092369342e+00
1.610734049584633842e+00
1.021482346044772616e+00
1.692769269661026144e+00
1.323382231461522007e+00
1.333557050860810334e+00
1.326017007598962572e+00
1.491885999810068641e+00
1.818555827652877710e+00
1.083981100430967848e+00
1.507490630618886884e+00
1.190179398846330727e+00
1.604106793101900852e+00
9.631890557361446614e-01
1.367378902110431227e+00
9.908672592088534348e-01
1.798784563895252875e+00
1.528330120180575014e+00
1.493897136219932253e+00
1.511001858778814766e+00
1.233501908752701048e+00
1.258728250458794662e+00
1.602081082972027115e+00
1.466407166643620252e+00
8.013134159515643562e-01
1.392431625729763311e+00
8.683950203716872540e-01
1.292135243260188249e+00
1.304689039726540711e+00
1.882406856454220456e+00
1.276694904297294153e+00
9.243526667628236826e-01
1.668413877469803852e+00
1.040867779849542707e+00
8.320884539501234300e-01
1.902090106373330869e+00
1.490100331570826997e+00
9.909337490513990820e-01
1.365113055037922685e+00
8.162620135188705106e-01
1.096645168432930584e+00
1.040219851137970108e+00
1.002157963742094537e+00
1.090815894163577493e+00
1.605775307004501551e+00
1.220577575123273029e+00
1.106565200466403498e+00
1.060629170768862872e+00
2.083895521569128828e+00
1.604117272558412743e+00
1.397853407919905200e+00
1.225982928397642890e+00
1.328691339722589904e+00
1.117981944583923859e+00
1.343492082527389941e+00
1.233282701031462425e+00
1.986428652665235273e+00
1.494070681146310697e+00
1.283361522898000873e+00
1.024113051386099649e+00
1.149443882534868733e+00
1.095644726762802224e+00
1.661616221718199338e+00
9.999823327025652020e-01
1.337662156465821317e+00
1.856277429520910127e+00
8.109709061254184448e-01
1.255023615193131548e+00
1.489220791163126778e+00
1.424930476010674463e+00
1.357552926231842871e+00
9.225924734334050026e-01
1.435769983785101678e+00
1.120875042116015630e+00
9.827906610947727550e-01
1.292168571810460964e+00
1.648167797649027877e+00
9.714217413764932862e-01
1.721953706310305421e+00
1.391729446817085769e+00
1.333283141079730338e+00
1.295384430009804744e+00
1.507307086436228571e+00
1.824272844616487532e+00
1.055444336619978607e+00
1.462705784417767330e+00
1.192260282102310942e+00
1.645513544915841342e+00
9.626119009642409852e-01
1.354244244880963288e+00
9.945561229249951785e-01
1.765688496992027234e+00
1.461516437189503304e+00
1.510139668733864182e+00
1.481709994857878909e+00
1.252981866036066538e+00
1.236010387933283772e+00
1.572689682156319435e+00
1.458640678795739554e+00
8.670731534763920223e-01
1.400463068554215873e+00
9.372731819297829281e-01
1.373312057172921152e+00
1.323150506838964180e+00
1.910778142655907175e+00
1.293167717184540377e+00
9.345090752771284537e-01
1.647012842009151878e+00
1.071169694149217033e+00
8.592110637720405952e-01
1.982489609851552093e+00
1.469082631939590877e+00
1.052942271900440652e+00
1.354401562780208623e+00
8.359460529391108397e-01
1.064973868810927149e+00
1.063788265286887524e+00
1.030904434967047756e+00
1.120406496706386035e+00
1.589266891158509276e+00
1.250246161577093451e+00
1.131093119512419420e+00
1.053531864214718006e+00
2.077609301998827984e+00
1.666067619210065187e+00
1.375208183836145182e+00
1.210821620878255178e+00
1.244351794076086204e+00
1.133758195625782728e+00
1.396233409452723118e+00
1.275592689408189262e+00
1.943578091117393658e+00
1.493714211782505519e+00
1.288394741700034540e+00
1.035715868470755030e+00
1.114306754866702054e+00
1.177093447849599128e+00
1.588179877455947242e+00
1.013319112786035037e+00
1.315452302135814433e+00
1.893978796434702794e+00
8.112938643512728198e-01
1.284935878501203499e+00
1.462877230050263044e+00
1.459497405583991547e+00
1.379165891322893689e+00
9.368927567900977582e-01
1.456214471367967889e+00
1.123235971043276660e+00
9.826770653577145964e-01
1.287672936019588432e+00
1.578614980628493480e+00
1.010615064503228799e+00
1.699446160808012030e+00
1.373277718621077392e+00
1.331337848095217380e+00
1.368748420388040010e+00
1.548433214704421301e+00
1.788707151699985731e+00
1.043702207757219780e+00
1.515781745007003023e+00
1.158704689129754772e+00
1.548973758327720107e+00
9.868663034673907930e-01
1.379657295094102842e+00
1.009084228574567588e+00
1.779741991137379742e+00
1.450299682758265263e+00
1.580050436636487143e+00
1.507260005835007632e+00
1.262245443006333678e+00
1.276265925224163933e+00
1.551749014175146435e+00
1.428321146089218008e+00
8.955544808032674942e-01
1.349308432259774371e+00
9.182806253221932336e-01
1.358893456072547412e+00
1.331583616895538835e+00
1.868177251633504010e+00
1.290457235451860196e+00
9.610896937186257372e-01
1.646478335356855949e+00
1.055352193804856675e+00
8.520055687491860930e-01
1.967302741866201021e+00
1.472425083642238564e+00
1.102242404084488037e+00
1.299675983629702491e+00
8.426117128283160396e-01
1.077276560725861643e+00
1.030759417297574698e+00
1.076106534269506643e+00
1.086778481899714155e+00
1.616475209519949052e+00
1.283847167286088720e+00
1.065314087913233232e+00
1.013910781467646238e+00
2.064216337449252592e+00
1.672099344419332168e+00
1.335536465729455058e+00
1.217421405971797821e+00
1.209219140624159694e+00
1.118780530446576105e+00
1.420720855078565048e+00
1.278265548747687719e+00
1.890473166295699281e+00
1.451963448072870477e+00
1.378316261786275421e+00
1.033992323076755815e+00
1.104634955107821392e+00
1.178805232583553853e+00
1.550810012724820997e+00
1.060814057621587203e+00
1.334404406261905152e+00
1.856225433140859860e+00
8.420966229225457234e-01
1.272587036932415039e+00
1.426848515210237256e+00
