2.956988573074340820e+00
3.019500017166137695e+00
3.009945631027221680e+00
3.025534391403198242e+00
3.028151035308837891e+00
2.979685783386230469e+00
3.013006210327148438e+00
3.015032768249511719e+00
2.981300115585327148e+00
3.029691219329833984e+00
3.016905069351196289e+00
3.026169538497924805e+00
2.989790678024291992e+00
2.956246376037597656e+00
3.026012420654296875e+00
2.930933237075805664e+00
2.948200464248657227e+00
2.898267507553100586e+00
2.922798395156860352e+00
2.928794384002685547e+00
2.924664974212646484e+00
2.884377002716064453e+00
2.868888616561889648e+00
2.876672267913818359e+00
2.908304452896118164e+00
2.947168111801147461e+00
2.903504848480224609e+00
2.886674404144287109e+00
2.920745372772216797e+00
2.937288999557495117e+00
2.929191589355468750e+00
2.901839256286621094e+00
2.918930768966674805e+00
2.962833881378173828e+00
2.954482078552246094e+00
2.909763574600219727e+00
2.870277166366577148e+00
2.876545667648315430e+00
2.879767179489135742e+00
2.885837078094482422e+00
2.885346174240112305e+00
2.928066492080688477e+00
2.902730703353881836e+00
2.886767864227294922e+00
2.890600442886352539e+00
2.891360282897949219e+00
2.962953805923461914e+00
2.971657514572143555e+00
2.916042566299438477e+00
2.939976692199707031e+00
2.939494848251342773e+00
2.902150392532348633e+00
2.937377929687500000e+00
2.890048742294311523e+00
2.880869865417480469e+00
2.857393503189086914e+00
2.872227191925048828e+00
2.897361040115356445e+00
2.867141962051391602e+00
2.868248701095581055e+00
2.870651721954345703e+00
2.887412071228027344e+00
2.890676736831665039e+00
2.877468824386596680e+00
2.840214967727661133e+00
2.859367370605468750e+00
2.881139993667602539e+00
2.868230104446411133e+00
2.877583742141723633e+00
2.840175867080688477e+00
2.867937564849853516e+00
2.859580993652343750e+00
2.882014513015747070e+00
2.925202131271362305e+00
2.947171211242675781e+00
2.891492128372192383e+00
2.902198553085327148e+00
2.884044647216796875e+00
2.921497106552124023e+00
2.927871227264404297e+00
2.912282466888427734e+00
2.983104705810546875e+00
2.965981721878051758e+00
2.962242126464843750e+00
2.998993635177612305e+00
3.003069877624511719e+00
3.000842094421386719e+00
2.997023820877075195e+00
3.011986970901489258e+00
3.018465757369995117e+00
2.997399330139160156e+00
3.013320446014404297e+00
3.027384519577026367e+00
2.989843368530273438e+00
3.017360687255859375e+00
3.030755519866943359e+00
3.048710823059082031e+00
2.992579698562622070e+00
3.039890289306640625e+00
3.001969099044799805e+00
3.025945901870727539e+00
3.036656379699707031e+00
3.015216112136840820e+00
3.027346849441528320e+00
2.966666460037231445e+00
2.998532772064208984e+00
3.041071176528930664e+00
3.026254653930664062e+00
3.026134729385375977e+00
2.983474731445312500e+00
2.980334520339965820e+00
3.047205924987792969e+00
3.035832405090332031e+00
3.011908769607543945e+00
2.957825183868408203e+00
2.945291280746459961e+00
2.954542875289916992e+00
2.929839849472045898e+00
2.984611988067626953e+00
2.984815120697021484e+00
3.001744270324707031e+00
2.980627059936523438e+00
3.028056621551513672e+00
3.029075622558593750e+00
2.961093664169311523e+00
2.986778497695922852e+00
3.031088590621948242e+00
3.019453763961791992e+00
3.038457632064819336e+00
3.027665853500366211e+00
3.035953283309936523e+00
3.043346643447875977e+00
3.049892663955688477e+00
3.051611423492431641e+00
3.012588739395141602e+00
3.012800931930541992e+00
3.036287546157836914e+00
3.029850959777832031e+00
3.079637050628662109e+00
3.039818525314331055e+00
3.007346630096435547e+00
3.032038688659667969e+00
3.032018184661865234e+00
3.045284509658813477e+00
3.039484977722167969e+00
3.019006252288818359e+00
2.970651149749755859e+00
2.948917150497436523e+00
3.026208639144897461e+00
3.041020154953002930e+00
3.073242902755737305e+00
3.015487432479858398e+00
3.060192346572875977e+00
3.062758684158325195e+00
3.065323114395141602e+00
3.089416265487670898e+00
3.079731702804565430e+00
3.104452848434448242e+00
3.105648994445800781e+00
3.114651203155517578e+00
3.120219707489013672e+00
3.159189224243164062e+00
3.152756929397583008e+00
3.158302068710327148e+00
3.138809204101562500e+00
3.064285039901733398e+00
3.045548677444458008e+00
3.075462818145751953e+00
3.057206153869628906e+00
3.081503152847290039e+00
3.075601100921630859e+00
3.081875324249267578e+00
3.055471181869506836e+00
3.050600290298461914e+00
3.107627153396606445e+00
3.048197507858276367e+00
3.066769599914550781e+00
3.041394710540771484e+00
3.065279722213745117e+00
3.060024499893188477e+00
3.009614229202270508e+00
3.038626194000244141e+00
3.015639543533325195e+00
3.024474382400512695e+00
3.006563186645507812e+00
3.035912990570068359e+00
3.076619625091552734e+00
3.029232025146484375e+00
3.076752662658691406e+00
3.114353418350219727e+00
3.102247953414916992e+00
3.089798212051391602e+00
3.143852233886718750e+00
3.102277994155883789e+00
3.097133636474609375e+00
3.133576154708862305e+00
3.123386859893798828e+00
3.097110509872436523e+00
3.051975488662719727e+00
3.028117179870605469e+00
2.975671768188476562e+00
2.993807792663574219e+00
2.964109182357788086e+00
2.967551708221435547e+00
2.949747800827026367e+00
2.952144622802734375e+00
2.962400197982788086e+00
2.924650192260742188e+00
2.935291051864624023e+00
2.921482086181640625e+00
2.962906122207641602e+00
2.958124399185180664e+00
2.977610349655151367e+00
2.956676959991455078e+00
2.960700988769531250e+00
2.935238838195800781e+00
2.971163034439086914e+00
2.988976955413818359e+00
2.968098640441894531e+00
3.018639087677001953e+00
3.001854419708251953e+00
2.988874912261962891e+00
2.981017112731933594e+00
2.982881784439086914e+00
2.950873851776123047e+00
2.971404314041137695e+00
3.001092433929443359e+00
2.985404968261718750e+00
3.003866672515869141e+00
3.030000925064086914e+00
3.036317348480224609e+00
3.030952453613281250e+00
3.010133981704711914e+00
3.019626140594482422e+00
3.021855831146240234e+00
3.041599035263061523e+00
3.028092145919799805e+00
2.970265150070190430e+00
2.969193220138549805e+00
3.016541242599487305e+00
3.041136503219604492e+00
3.047375202178955078e+00
3.041469812393188477e+00
3.024960756301879883e+00
3.077143430709838867e+00
3.095224380493164062e+00
3.090969562530517578e+00
3.108619213104248047e+00
3.077389001846313477e+00
3.133786916732788086e+00
3.127761125564575195e+00
3.137983560562133789e+00
3.155586242675781250e+00
3.149101257324218750e+00
3.176494836807250977e+00
3.120970249176025391e+00
3.092226028442382812e+00
3.104582548141479492e+00
3.141636133193969727e+00
3.095728158950805664e+00
3.104945659637451172e+00
3.092754840850830078e+00
3.098256587982177734e+00
3.099477291107177734e+00
3.067301750183105469e+00
3.097842454910278320e+00
3.062224626541137695e+00
3.075627565383911133e+00
3.099145412445068359e+00
3.071403503417968750e+00
3.079678535461425781e+00
3.045689582824707031e+00
2.988390922546386719e+00
2.985062360763549805e+00
3.043577909469604492e+00
3.025968313217163086e+00
3.039874792098999023e+00
3.010854482650756836e+00
3.031081676483154297e+00
3.086966037750244141e+00
3.116588830947875977e+00
3.050716876983642578e+00
3.074677944183349609e+00
3.119566917419433594e+00
3.104987859725952148e+00
3.109297275543212891e+00
3.133238554000854492e+00
3.168233633041381836e+00
3.154906749725341797e+00
3.148084878921508789e+00
3.146619558334350586e+00
3.165016174316406250e+00
3.119178771972656250e+00
3.105430364608764648e+00
3.110617399215698242e+00
3.132994890213012695e+00
3.156500816345214844e+00
3.191200256347656250e+00
3.160388231277465820e+00
3.202562332153320312e+00
3.151986837387084961e+00
3.123285531997680664e+00
3.129039287567138672e+00
3.128459453582763672e+00
3.135247230529785156e+00
3.140728235244750977e+00
3.157199144363403320e+00
3.123005151748657227e+00
3.173313617706298828e+00
3.188221693038940430e+00
3.191447257995605469e+00
3.217929363250732422e+00
3.166942834854125977e+00
3.169099092483520508e+00
3.143906354904174805e+00
3.170967102050781250e+00
3.206634759902954102e+00
3.205584764480590820e+00
3.201519966125488281e+00
3.211151599884033203e+00
3.244570732116699219e+00
3.210113763809204102e+00
3.217127799987792969e+00
3.185914039611816406e+00
3.170458555221557617e+00
3.216177463531494141e+00
3.208420515060424805e+00
3.158355474472045898e+00
3.158438444137573242e+00
3.130468845367431641e+00
3.175972223281860352e+00
3.159816980361938477e+00
3.163374900817871094e+00
3.199187517166137695e+00
3.198893308639526367e+00
3.198093175888061523e+00
3.203738927841186523e+00
3.137085676193237305e+00
3.106573343276977539e+00
3.096838474273681641e+00
3.116632223129272461e+00
3.094043493270874023e+00
3.100501537322998047e+00
3.122319459915161133e+00
3.116318225860595703e+00
3.091009616851806641e+00
3.139614820480346680e+00
3.156674623489379883e+00
3.159105539321899414e+00
3.173286199569702148e+00
3.128602743148803711e+00
3.107975482940673828e+00
3.055431604385375977e+00
3.012073040008544922e+00
3.045857429504394531e+00
3.072132587432861328e+00
3.056296348571777344e+00
3.074357509613037109e+00
3.079343557357788086e+00
3.040808916091918945e+00
3.042550563812255859e+00
3.060663461685180664e+00
3.025862932205200195e+00
3.066500186920166016e+00
3.058637380599975586e+00
3.110316276550292969e+00
3.088222503662109375e+00
3.103614807128906250e+00
3.108307600021362305e+00
3.108813524246215820e+00
3.085288763046264648e+00
3.099641084671020508e+00
3.066882133483886719e+00
3.016831159591674805e+00
3.064087629318237305e+00
3.039852142333984375e+00
3.045973300933837891e+00
3.030555009841918945e+00
3.038784503936767578e+00
3.032782554626464844e+00
3.060612678527832031e+00
3.051688671112060547e+00
3.055792808532714844e+00
3.071658611297607422e+00
3.071580648422241211e+00
3.096814632415771484e+00
3.138881444931030273e+00
3.143051624298095703e+00
3.193607091903686523e+00
3.186476945877075195e+00
3.164396047592163086e+00
3.142775774002075195e+00
3.161120414733886719e+00
3.218385219573974609e+00
3.196195840835571289e+00
3.189243078231811523e+00
3.174006700515747070e+00
3.146052360534667969e+00
3.159595727920532227e+00
3.180776596069335938e+00
3.208118677139282227e+00
3.202941656112670898e+00
3.195981502532958984e+00
3.189306020736694336e+00
3.162977457046508789e+00
3.157505750656127930e+00
3.199015617370605469e+00
3.222687482833862305e+00
3.183688879013061523e+00
3.224381685256958008e+00
3.204006671905517578e+00
3.193032741546630859e+00
3.224163055419921875e+00
3.219384193420410156e+00
3.225963830947875977e+00
3.231064081192016602e+00
3.205815315246582031e+00
3.207257509231567383e+00
3.207791566848754883e+00
3.173820734024047852e+00
3.188658475875854492e+00
3.174346208572387695e+00
3.179939508438110352e+00
3.219244480133056641e+00
3.229180574417114258e+00
3.214392185211181641e+00
3.174646854400634766e+00
3.202534675598144531e+00
3.202775478363037109e+00
3.167809486389160156e+00
3.176353454589843750e+00
3.153535127639770508e+00
3.103318691253662109e+00
3.136032819747924805e+00
3.151249170303344727e+00
3.129405736923217773e+00
3.121935367584228516e+00
3.120896100997924805e+00
3.129332065582275391e+00
3.097875356674194336e+00
3.113678932189941406e+00
3.134945631027221680e+00
3.130722761154174805e+00
3.125704765319824219e+00
3.124442100524902344e+00
3.156743526458740234e+00
3.187787771224975586e+00
3.103912830352783203e+00
3.097722053527832031e+00
3.119338274002075195e+00
3.130286455154418945e+00
3.114786624908447266e+00
3.138605833053588867e+00
3.121821641921997070e+00
3.174685001373291016e+00
3.173580884933471680e+00
3.148794174194335938e+00
3.155572414398193359e+00
3.143913269042968750e+00
3.090612649917602539e+00
3.076344490051269531e+00
3.042866706848144531e+00
3.035923957824707031e+00
3.095691204071044922e+00
3.024496793746948242e+00
3.070120334625244141e+00
3.102583169937133789e+00
3.094660043716430664e+00
3.041131496429443359e+00
3.059863805770874023e+00
3.102884292602539062e+00
3.099560022354125977e+00
3.143300056457519531e+00
3.133085489273071289e+00
3.115354776382446289e+00
3.118986368179321289e+00
3.066718339920043945e+00
3.085078239440917969e+00
3.098525047302246094e+00
3.075332164764404297e+00
3.087758779525756836e+00
3.057163000106811523e+00
3.092617750167846680e+00
3.130107641220092773e+00
3.063755989074707031e+00
3.098467826843261719e+00
3.106034755706787109e+00
3.101572036743164062e+00
3.122048854827880859e+00
3.124674320220947266e+00
3.136569976806640625e+00
3.139467716217041016e+00
3.132374048233032227e+00
3.113658189773559570e+00
3.115632772445678711e+00
3.117178440093994141e+00
3.083921909332275391e+00
3.078577518463134766e+00
3.032498598098754883e+00
3.022677183151245117e+00
3.042815208435058594e+00
3.064177036285400391e+00
3.046457529067993164e+00
3.030085086822509766e+00
3.024431705474853516e+00
3.047194957733154297e+00
3.058662652969360352e+00
3.075681686401367188e+00
3.040858745574951172e+00
3.055836439132690430e+00
3.073810338973999023e+00
3.046663522720336914e+00
3.053782224655151367e+00
3.130593538284301758e+00
3.087771177291870117e+00
3.128201007843017578e+00
3.122474193572998047e+00
3.120925426483154297e+00
3.077564001083374023e+00
3.088713884353637695e+00
3.036116361618041992e+00
3.060659170150756836e+00
3.057811498641967773e+00
3.063732385635375977e+00
3.077912092208862305e+00
3.072343111038208008e+00
3.043495655059814453e+00
3.100298404693603516e+00
3.113659143447875977e+00
3.034292697906494141e+00
3.066732883453369141e+00
3.024163246154785156e+00
3.059163331985473633e+00
3.100192546844482422e+00
3.099237442016601562e+00
3.110327720642089844e+00
3.075080394744873047e+00
3.038038492202758789e+00
3.078768491744995117e+00
3.112745046615600586e+00
3.129457473754882812e+00
3.080883741378784180e+00
3.108710527420043945e+00
3.119973897933959961e+00
3.122424125671386719e+00
3.099339485168457031e+00
3.100824117660522461e+00
3.059902429580688477e+00
3.076397180557250977e+00
3.113901376724243164e+00
3.121881008148193359e+00
3.128587007522583008e+00
3.062423467636108398e+00
3.085420370101928711e+00
3.092055797576904297e+00
3.124696254730224609e+00
3.153243780136108398e+00
3.119716644287109375e+00
3.123997926712036133e+00
3.120562791824340820e+00
3.099518537521362305e+00
3.080897092819213867e+00
3.096628189086914062e+00
3.123442173004150391e+00
3.096378564834594727e+00
3.107224702835083008e+00
3.160099029541015625e+00
3.116312026977539062e+00
3.150197505950927734e+00
3.147537946701049805e+00
3.173110723495483398e+00
3.180476188659667969e+00
3.173957586288452148e+00
3.201340198516845703e+00
3.173610210418701172e+00
3.143964052200317383e+00
3.157423734664916992e+00
3.156702756881713867e+00
3.168063879013061523e+00
3.138070344924926758e+00
3.112122297286987305e+00
3.109305620193481445e+00
3.093142032623291016e+00
3.077405452728271484e+00
3.112346410751342773e+00
3.096293926239013672e+00
3.097673892974853516e+00
3.098603487014770508e+00
3.107650995254516602e+00
3.090808391571044922e+00
3.074359178543090820e+00
3.121301889419555664e+00
3.082095861434936523e+00
3.083265066146850586e+00
3.097853660583496094e+00
3.104958057403564453e+00
3.058555364608764648e+00
3.084504604339599609e+00
3.015384435653686523e+00
3.052492380142211914e+00
3.059319734573364258e+00
3.097176313400268555e+00
3.108126640319824219e+00
3.119396448135375977e+00
3.117456197738647461e+00
3.118508577346801758e+00
3.114790201187133789e+00
3.153272628784179688e+00
3.117820739746093750e+00
3.140098810195922852e+00
3.132334947586059570e+00
3.077936172485351562e+00
3.091536760330200195e+00
3.045984745025634766e+00
3.012997627258300781e+00
3.039896965026855469e+00
3.055373430252075195e+00
3.091190576553344727e+00
3.073786258697509766e+00
3.057300329208374023e+00
3.068744421005249023e+00
3.050607442855834961e+00
3.084632158279418945e+00
3.077246904373168945e+00
3.032175302505493164e+00
3.062542438507080078e+00
3.061906337738037109e+00
3.051389217376708984e+00
3.063804626464843750e+00
3.019910335540771484e+00
3.029008150100708008e+00
3.047773838043212891e+00
3.017423391342163086e+00
3.002513647079467773e+00
2.976588964462280273e+00
2.993650913238525391e+00
3.007420063018798828e+00
2.999613285064697266e+00
3.012544393539428711e+00
3.017812252044677734e+00
3.053241491317749023e+00
3.099203586578369141e+00
3.072690010070800781e+00
3.070237398147583008e+00
3.069999933242797852e+00
3.067290544509887695e+00
3.107068061828613281e+00
3.101545572280883789e+00
3.067160129547119141e+00
3.065755844116210938e+00
3.037810802459716797e+00
3.036229133605957031e+00
3.027851104736328125e+00
3.006262779235839844e+00
3.000752210617065430e+00
2.984838485717773438e+00
2.999929428100585938e+00
2.976281166076660156e+00
2.977629661560058594e+00
3.030778884887695312e+00
3.022130012512207031e+00
2.975509405136108398e+00
3.008239984512329102e+00
3.017060518264770508e+00
3.066737174987792969e+00
3.085155010223388672e+00
3.039478063583374023e+00
3.028141021728515625e+00
3.058704614639282227e+00
3.058895349502563477e+00
3.030813455581665039e+00
3.014497756958007812e+00
3.037443161010742188e+00
3.041698694229125977e+00
2.995301485061645508e+00
3.019633054733276367e+00
3.047497272491455078e+00
3.008071184158325195e+00
2.989391565322875977e+00
3.031542778015136719e+00
2.997728347778320312e+00
2.993131637573242188e+00
3.009465932846069336e+00
3.009628772735595703e+00
3.034240007400512695e+00
3.003628015518188477e+00
3.005750894546508789e+00
2.995394468307495117e+00
3.005337238311767578e+00
2.993177890777587891e+00
2.959295988082885742e+00
2.967565536499023438e+00
2.938225746154785156e+00
2.934046030044555664e+00
2.939985990524291992e+00
2.979655265808105469e+00
2.964125394821166992e+00
3.011205434799194336e+00
3.054259300231933594e+00
2.981838464736938477e+00
2.998410940170288086e+00
2.993071079254150391e+00
2.944465637207031250e+00
2.958644390106201172e+00
2.957772493362426758e+00
2.957649230957031250e+00
2.982540369033813477e+00
2.957842350006103516e+00
2.993992328643798828e+00
2.948614597320556641e+00
2.947421550750732422e+00
2.929648876190185547e+00
2.987150192260742188e+00
2.947305679321289062e+00
2.907800912857055664e+00
2.875791072845458984e+00
2.954449653625488281e+00
2.920232534408569336e+00
2.919590950012207031e+00
2.953517913818359375e+00
2.957080602645874023e+00
2.940399646759033203e+00
2.929022312164306641e+00
2.954179525375366211e+00
2.949517488479614258e+00
2.911593914031982422e+00
2.932957649230957031e+00
2.924119234085083008e+00
2.878314018249511719e+00
2.879047632217407227e+00
2.850518703460693359e+00
2.872854948043823242e+00
2.896077156066894531e+00
2.913715124130249023e+00
2.914124488830566406e+00
2.913329839706420898e+00
2.939560890197753906e+00
2.978008031845092773e+00
2.970546245574951172e+00
3.037975549697875977e+00
3.035082578659057617e+00
3.025241851806640625e+00
3.057858228683471680e+00
3.010615348815917969e+00
3.010193586349487305e+00
2.972301721572875977e+00
2.968885421752929688e+00
2.978900671005249023e+00
2.971688747406005859e+00
3.039765596389770508e+00
3.069496154785156250e+00
3.087984561920166016e+00
3.043452501296997070e+00
3.095544338226318359e+00
3.105596303939819336e+00
3.078594923019409180e+00
3.059288740158081055e+00
3.062361717224121094e+00
3.020972251892089844e+00
3.014959335327148438e+00
3.010949850082397461e+00
2.977667331695556641e+00
2.973575592041015625e+00
3.010538816452026367e+00
3.022012233734130859e+00
3.037852525711059570e+00
3.028256654739379883e+00
3.074661970138549805e+00
3.063454866409301758e+00
3.045675754547119141e+00
3.055344343185424805e+00
3.047320365905761719e+00
3.002144813537597656e+00
2.979925632476806641e+00
2.981509208679199219e+00
3.038422584533691406e+00
2.995318174362182617e+00
2.975366592407226562e+00
2.965000867843627930e+00
2.939294338226318359e+00
2.929299592971801758e+00
2.929682016372680664e+00
2.975070714950561523e+00
2.995402336120605469e+00
2.961699724197387695e+00
2.947501659393310547e+00
2.938603639602661133e+00
2.949087858200073242e+00
2.994609355926513672e+00
2.928936243057250977e+00
2.933189392089843750e+00
2.990682125091552734e+00
2.955075979232788086e+00
2.971606969833374023e+00
2.929044008255004883e+00
2.969893455505371094e+00
2.954960107803344727e+00
2.982879400253295898e+00
3.011157751083374023e+00
2.974597930908203125e+00
2.937304019927978516e+00
2.964184045791625977e+00
2.931283473968505859e+00
2.940646886825561523e+00
2.927246809005737305e+00
2.930954456329345703e+00
2.948889255523681641e+00
2.954276800155639648e+00
2.942240715026855469e+00
2.962848901748657227e+00
2.959446907043457031e+00
2.979407072067260742e+00
